            Interval              Radial            Vertical
                   0                   0             1.45511
                   0                   0             1.45511
                   1           0.0314108             1.45461
                   2           0.0627905             1.45313
                   3           0.0941083             1.45067
                   4            0.125333             1.44722
                   5            0.156434              1.4428
                   6            0.187381              1.4374
                   7            0.218143             1.43102
                   8             0.24869             1.42369
                   9            0.278991              1.4154
                  10            0.309017             1.40616
                  11            0.338738             1.39599
                  12            0.368125             1.38488
                  13            0.397148             1.37286
                  14            0.425779             1.35994
                  15             0.45399             1.34611
                  16            0.481754             1.33141
                  17            0.509041             1.31585
                  18            0.535827             1.29944
                  19            0.562083             1.28219
                  20            0.587785             1.26412
                  21            0.612907             1.24526
                  22            0.637424             1.22562
                  23            0.661312             1.20522
                  24            0.684547             1.18408
                  25            0.707107             1.16221
                  26            0.728969             1.13966
                  27            0.750111             1.11642
                  28            0.770513             1.09253
                  29            0.790155             1.06802
                  30            0.809017             1.04289
                  31            0.827081             1.01719
                  32            0.844328            0.990935
                  33            0.860742            0.964149
                  34            0.876307            0.936862
                  35            0.891007            0.909098
                  36            0.904827            0.880887
                  37            0.917755            0.852256
                  38            0.929776            0.823233
                  39            0.940881            0.793846
                  40            0.951057            0.764125
                  41            0.960294            0.734099
                  42            0.968583            0.703798
                  43            0.975917            0.673251
                  44            0.982287            0.642489
                  45            0.987688            0.611542
                  46            0.992115            0.580441
                  47            0.995562            0.549216
                  48            0.998027            0.517899
                  49            0.999507            0.486519
                  50                   1            0.455108
                  51            0.999507            0.423697
                  52            0.998027            0.392317
                  53            0.995562               0.361
                  54            0.992115            0.329775
                  55            0.987688            0.298674
                  56            0.982287            0.267727
                  57            0.975917            0.236965
                  58            0.968583            0.206418
                  59            0.960294            0.176117
                  60            0.951057            0.146091
                  61            0.940881             0.11637
                  62            0.929776           0.0869834
                  63            0.917755           0.0579601
                  64            0.904827           0.0293287
                  65            0.891007           0.0011175
                  66            0.876307          -0.0266457
                  67            0.860742          -0.0539334
                  68            0.844328          -0.0807188
                  69            0.827081           -0.106975
                  70            0.809017           -0.132677
                  71            0.790155           -0.157799
                  72            0.770513           -0.182316
                  73            0.750111           -0.206204
                  74            0.728969           -0.229439
                  75            0.707107           -0.251999
                  76            0.684547           -0.273861
                  77            0.661312           -0.295003
                  78            0.637424           -0.315405
                  79            0.612907           -0.335047
                  80            0.587785           -0.353909
                  81            0.562083           -0.371973
                  82            0.535827            -0.38922
                  83            0.509041           -0.405634
                  84            0.481754           -0.421199
                  85             0.45399           -0.435899
                  86            0.425779           -0.449719
                  87            0.397148           -0.462647
                  88            0.368125           -0.474668
                  89            0.338738           -0.485773
                  90            0.309017           -0.495949
                  91            0.278991           -0.505186
                  92             0.24869           -0.513475
                  93            0.218143           -0.520809
                  94            0.187381           -0.527179
                  95            0.156434            -0.53258
                  96            0.125333           -0.537007
                  97           0.0941083           -0.540454
                  98           0.0627905           -0.542919
                  99                   0           -0.544892
