            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.28956
                   1            0.159487            -2.28099
                   2            0.317139            -2.25538
                   3            0.471198            -2.21324
                   4            0.620049            -2.15534
                   5            0.762289            -2.08269
                   6            0.896816            -1.99659
                   7             1.02292            -1.89857
                   8             1.14036            -1.79033
                   9             1.24947            -1.67369
                  10             1.35121            -1.55057
                  11             1.44719            -1.42291
                  12             1.53967            -1.29269
                  13             1.63144            -1.16197
                  14             1.72558            -1.03294
                  15             1.82507              -0.908
                  16             1.93231           -0.789635
                  17             2.04861           -0.680161
                  18             2.17407           -0.581329
                  19             2.30783           -0.494037
                  20             2.44845           -0.418307
                  21             2.59442           -0.353475
                  22             2.74436            -0.29847
                  23             2.89719           -0.252057
                  24             3.05206           -0.213006
                  25             3.20837           -0.180178
                  26             3.36568           -0.152572
                  27              3.5237           -0.129328
                  28             3.68221           -0.109725
                  29             3.84106          -0.0931575
                  30             4.00016          -0.0791269
                  31             4.15943          -0.0672191
                  32             4.31883           -0.057092
                  33             4.47832          -0.0484624
                  34             4.63786          -0.0410954
                  35             4.79746          -0.0347958
                  36             4.95708          -0.0294008
                  37             5.11673          -0.0247745
                  38              5.2764          -0.0208029
                  39             5.43608          -0.0173902
                  40             5.59577          -0.0144557
                  41             5.75547           -0.011931
                  42             5.91517         -0.00975834
                  43             6.07488         -0.00788851
                  44             6.23459         -0.00627959
                  45              6.3943          -0.0048958
                  46             6.55401         -0.00370651
                  47             6.71373         -0.00268542
                  48             6.87344         -0.00180994
                  49             7.03316         -0.00106063
                  50             7.19287        -0.000420692
                  51             7.35259         0.000124379
                  52             7.51231         0.000587134
                  53             7.67202         0.000978455
                  54             7.83174          0.00130779
                  55             7.99146          0.00158333
                  56             8.15118          0.00181223
                  57             8.31089          0.00200069
                  58             8.47061          0.00215414
                  59             8.63033          0.00227729
                  60             8.79005          0.00237426
                  61             8.94976          0.00244865
                  62             9.10948           0.0025036
                  63              9.2692          0.00254184
                  64             9.42892          0.00256577
                  65             9.58863          0.00257747
                  66             9.74835          0.00257876
                  67             9.90807          0.00257121
                  68             10.0678           0.0025562
                  69             10.2275          0.00253491
                  70             10.3872          0.00250836
                  71             10.5469          0.00247744
                  72             10.7067          0.00244288
                  73             10.8664          0.00240531
                  74             11.0261          0.00236525
                  75             11.1858          0.00232313
                  76             11.3455          0.00227925
                  77             11.5052          0.00223387
                  78              11.665          0.00218713
                  79             11.8247          0.00213911
                  80             11.9844           0.0020898
                  81             12.1441          0.00203909
                  82             12.3038          0.00198679
                  83             12.4635           0.0019326
                  84             12.6233          0.00187609
                  85              12.783          0.00181671
                  86             12.9427          0.00175379
                  87             13.1024          0.00168644
                  88             13.2621          0.00161355
                  89             13.4219          0.00153367
                  90             13.5816          0.00144501
                  91             13.7413          0.00134522
                  92              13.901          0.00123125
                  93             14.0607            0.001099
                  94             14.2204         0.000942918
                  95             14.3802         0.000754844
                  96             14.5399         0.000523024
                  97             14.6996         0.000226715
                  98             14.8593        -0.000170321
                  99              15.019        -0.000771539
