            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0297768
                   1            0.151521          -0.0296981
                   2            0.303042          -0.0294645
                   3            0.454562          -0.0290842
                   4            0.606083            -0.02857
                   5            0.757602          -0.0279383
                   6            0.909122          -0.0272077
                   7             1.06064          -0.0263982
                   8             1.21216          -0.0255297
                   9             1.36368          -0.0246212
                  10              1.5152          -0.0236898
                  11             1.66671          -0.0227507
                  12             1.81823          -0.0218166
                  13             1.96975          -0.0208979
                  14             2.12127          -0.0200025
                  15             2.27279          -0.0191367
                  16             2.42431          -0.0183046
                  17             2.57582           -0.017509
                  18             2.72734          -0.0167515
                  19             2.87886          -0.0160328
                  20             3.03038          -0.0153525
                  21              3.1819          -0.0147101
                  22             3.33342          -0.0141042
                  23             3.48494          -0.0135336
                  24             3.63646          -0.0129965
                  25             3.78798          -0.0124911
                  26              3.9395          -0.0120158
                  27             4.09102          -0.0115686
                  28             4.24254          -0.0111479
                  29             4.39406          -0.0107519
                  30             4.54558          -0.0103789
                  31              4.6971          -0.0100274
                  32             4.84863           -0.009696
                  33             5.00015         -0.00938322
                  34             5.15167         -0.00908779
                  35             5.30319         -0.00880852
                  36             5.45471         -0.00854429
                  37             5.60623         -0.00829407
                  38             5.75775         -0.00805691
                  39             5.90927         -0.00783191
                  40             6.06079         -0.00761825
                  41             6.21231         -0.00741519
                  42             6.36383         -0.00722202
                  43             6.51535         -0.00703809
                  44             6.66688         -0.00686282
                  45              6.8184         -0.00669564
                  46             6.96992         -0.00653605
                  47             7.12144         -0.00638358
                  48             7.27296         -0.00623779
                  49             7.42448         -0.00609828
                  50               7.576         -0.00596467
                  51             7.72752         -0.00583663
                  52             7.87904         -0.00571381
                  53             8.03056         -0.00559594
                  54             8.18209         -0.00548272
                  55             8.33361         -0.00537391
                  56             8.48513         -0.00526925
                  57             8.63665         -0.00516854
                  58             8.78817         -0.00507155
                  59             8.93969         -0.00497809
                  60             9.09121         -0.00488798
                  61             9.24273         -0.00480105
                  62             9.39425         -0.00471715
                  63             9.54577         -0.00463611
                  64              9.6973         -0.00455781
                  65             9.84882         -0.00448211
                  66             10.0003         -0.00440888
                  67             10.1519         -0.00433802
                  68             10.3034         -0.00426942
                  69             10.4549         -0.00420296
                  70             10.6064         -0.00413856
                  71             10.7579         -0.00407613
                  72             10.9095         -0.00401558
                  73              11.061         -0.00395683
                  74             11.2125          -0.0038998
                  75              11.364         -0.00384443
                  76             11.5155         -0.00379064
                  77             11.6671         -0.00373837
                  78             11.8186         -0.00368756
                  79             11.9701         -0.00363815
                  80             12.1216         -0.00359009
                  81             12.2732         -0.00354334
                  82             12.4247         -0.00349783
                  83             12.5762         -0.00345353
                  84             12.7277          -0.0034104
                  85             12.8792         -0.00336839
                  86             13.0308         -0.00332744
                  87             13.1823         -0.00328754
                  88             13.3338         -0.00324863
                  89             13.4853         -0.00321069
                  90             13.6368         -0.00317368
                  91             13.7884         -0.00313759
                  92             13.9399         -0.00310239
                  93             14.0914         -0.00306806
                  94             14.2429         -0.00303458
                  95             14.3944         -0.00300194
                  96              14.546         -0.00297013
                  97             14.6975         -0.00293916
                  98              14.849         -0.00290908
                  99             15.0005         -0.00288003
