            Interval              Radial            Vertical
                   0                   0             3.14178
                   0                   0             3.14178
                   1           0.0314108             3.14129
                   2           0.0627905             3.13981
                   3           0.0941083             3.13734
                   4            0.125333              3.1339
                   5            0.156434             3.12947
                   6            0.187381             3.12407
                   7            0.218143              3.1177
                   8             0.24869             3.11037
                   9            0.278991             3.10208
                  10            0.309017             3.09284
                  11            0.338738             3.08266
                  12            0.368125             3.07156
                  13            0.397148             3.05954
                  14            0.425779             3.04661
                  15             0.45399             3.03279
                  16            0.481754             3.01809
                  17            0.509041             3.00252
                  18            0.535827             2.98611
                  19            0.562083             2.96886
                  20            0.587785              2.9508
                  21            0.612907             2.93194
                  22            0.637424              2.9123
                  23            0.661312             2.89189
                  24            0.684547             2.87075
                  25            0.707107             2.84889
                  26            0.728969             2.82633
                  27            0.750111             2.80309
                  28            0.770513             2.77921
                  29            0.790155             2.75469
                  30            0.809017             2.72957
                  31            0.827081             2.70387
                  32            0.844328             2.67761
                  33            0.860742             2.65082
                  34            0.876307             2.62354
                  35            0.891007             2.59577
                  36            0.904827             2.56756
                  37            0.917755             2.53893
                  38            0.929776             2.50991
                  39            0.940881             2.48052
                  40            0.951057              2.4508
                  41            0.960294             2.42077
                  42            0.968583             2.39047
                  43            0.975917             2.35993
                  44            0.982287             2.32916
                  45            0.987688             2.29822
                  46            0.992115             2.26712
                  47            0.995562             2.23589
                  48            0.998027             2.20457
                  49            0.999507             2.17319
                  50                   1             2.14178
                  51            0.999507             2.11037
                  52            0.998027             2.07899
                  53            0.995562             2.04767
                  54            0.992115             2.01645
                  55            0.987688             1.98535
                  56            0.982287              1.9544
                  57            0.975917             1.92364
                  58            0.968583             1.89309
                  59            0.960294             1.86279
                  60            0.951057             1.83277
                  61            0.940881             1.80304
                  62            0.929776             1.77366
                  63            0.917755             1.74463
                  64            0.904827               1.716
                  65            0.891007             1.68779
                  66            0.876307             1.66003
                  67            0.860742             1.63274
                  68            0.844328             1.60596
                  69            0.827081              1.5797
                  70            0.809017               1.554
                  71            0.790155             1.52888
                  72            0.770513             1.50436
                  73            0.750111             1.48047
                  74            0.728969             1.45724
                  75            0.707107             1.43468
                  76            0.684547             1.41281
                  77            0.661312             1.39167
                  78            0.637424             1.37127
                  79            0.612907             1.35163
                  80            0.587785             1.33277
                  81            0.562083              1.3147
                  82            0.535827             1.29745
                  83            0.509041             1.28104
                  84            0.481754             1.26548
                  85             0.45399             1.25078
                  86            0.425779             1.23696
                  87            0.397148             1.22403
                  88            0.368125             1.21201
                  89            0.338738              1.2009
                  90            0.309017             1.19073
                  91            0.278991             1.18149
                  92             0.24869              1.1732
                  93            0.218143             1.16587
                  94            0.187381              1.1595
                  95            0.156434             1.15409
                  96            0.125333             1.14967
                  97           0.0941083             1.14622
                  98           0.0627905             1.14376
                  99                   0             1.14178
