            Interval              Radial            Vertical
                   0                   0             2.45018
                   0                   0             2.45018
                   1           0.0314108             2.44968
                   2           0.0627905              2.4482
                   3           0.0941083             2.44574
                   4            0.125333             2.44229
                   5            0.156434             2.43786
                   6            0.187381             2.43246
                   7            0.218143             2.42609
                   8             0.24869             2.41876
                   9            0.278991             2.41047
                  10            0.309017             2.40123
                  11            0.338738             2.39106
                  12            0.368125             2.37995
                  13            0.397148             2.36793
                  14            0.425779               2.355
                  15             0.45399             2.34118
                  16            0.481754             2.32648
                  17            0.509041             2.31092
                  18            0.535827              2.2945
                  19            0.562083             2.27726
                  20            0.587785             2.25919
                  21            0.612907             2.24033
                  22            0.637424             2.22069
                  23            0.661312             2.20029
                  24            0.684547             2.17915
                  25            0.707107             2.15728
                  26            0.728969             2.13472
                  27            0.750111             2.11149
                  28            0.770513              2.0876
                  29            0.790155             2.06308
                  30            0.809017             2.03796
                  31            0.827081             2.01226
                  32            0.844328               1.986
                  33            0.860742             1.95922
                  34            0.876307             1.93193
                  35            0.891007             1.90417
                  36            0.904827             1.87596
                  37            0.917755             1.84732
                  38            0.929776              1.8183
                  39            0.940881             1.78891
                  40            0.951057             1.75919
                  41            0.960294             1.72917
                  42            0.968583             1.69887
                  43            0.975917             1.66832
                  44            0.982287             1.63756
                  45            0.987688             1.60661
                  46            0.992115             1.57551
                  47            0.995562             1.54428
                  48            0.998027             1.51297
                  49            0.999507             1.48159
                  50                   1             1.45018
                  51            0.999507             1.41877
                  52            0.998027             1.38739
                  53            0.995562             1.35607
                  54            0.992115             1.32484
                  55            0.987688             1.29374
                  56            0.982287              1.2628
                  57            0.975917             1.23203
                  58            0.968583             1.20149
                  59            0.960294             1.17119
                  60            0.951057             1.14116
                  61            0.940881             1.11144
                  62            0.929776             1.08205
                  63            0.917755             1.05303
                  64            0.904827              1.0244
                  65            0.891007            0.996186
                  66            0.876307            0.968423
                  67            0.860742            0.941135
                  68            0.844328             0.91435
                  69            0.827081            0.888093
                  70            0.809017            0.862391
                  71            0.790155            0.837269
                  72            0.770513            0.812752
                  73            0.750111            0.788865
                  74            0.728969            0.765629
                  75            0.707107             0.74307
                  76            0.684547            0.721208
                  77            0.661312            0.700065
                  78            0.637424            0.679663
                  79            0.612907            0.660021
                  80            0.587785            0.641159
                  81            0.562083            0.623096
                  82            0.535827            0.605848
                  83            0.509041            0.589434
                  84            0.481754             0.57387
                  85             0.45399             0.55917
                  86            0.425779            0.545349
                  87            0.397148            0.532422
                  88            0.368125              0.5204
                  89            0.338738            0.509296
                  90            0.309017             0.49912
                  91            0.278991            0.489883
                  92             0.24869            0.481593
                  93            0.218143             0.47426
                  94            0.187381            0.467889
                  95            0.156434            0.462488
                  96            0.125333            0.458062
                  97           0.0941083            0.454614
                  98           0.0627905             0.45215
                  99                   0            0.450176
