            Interval              Radial            Vertical
                   0                   0             2.17667
                   0                   0             2.17667
                   1           0.0314108             2.17618
                   2           0.0627905              2.1747
                   3           0.0941083             2.17224
                   4            0.125333             2.16879
                   5            0.156434             2.16436
                   6            0.187381             2.15896
                   7            0.218143             2.15259
                   8             0.24869             2.14526
                   9            0.278991             2.13697
                  10            0.309017             2.12773
                  11            0.338738             2.11756
                  12            0.368125             2.10645
                  13            0.397148             2.09443
                  14            0.425779              2.0815
                  15             0.45399             2.06768
                  16            0.481754             2.05298
                  17            0.509041             2.03742
                  18            0.535827               2.021
                  19            0.562083             2.00376
                  20            0.587785             1.98569
                  21            0.612907             1.96683
                  22            0.637424             1.94719
                  23            0.661312             1.92679
                  24            0.684547             1.90564
                  25            0.707107             1.88378
                  26            0.728969             1.86122
                  27            0.750111             1.83799
                  28            0.770513              1.8141
                  29            0.790155             1.78958
                  30            0.809017             1.76446
                  31            0.827081             1.73876
                  32            0.844328              1.7125
                  33            0.860742             1.68572
                  34            0.876307             1.65843
                  35            0.891007             1.63067
                  36            0.904827             1.60245
                  37            0.917755             1.57382
                  38            0.929776              1.5448
                  39            0.940881             1.51541
                  40            0.951057             1.48569
                  41            0.960294             1.45567
                  42            0.968583             1.42536
                  43            0.975917             1.39482
                  44            0.982287             1.36406
                  45            0.987688             1.33311
                  46            0.992115             1.30201
                  47            0.995562             1.27078
                  48            0.998027             1.23947
                  49            0.999507             1.20809
                  50                   1             1.17667
                  51            0.999507             1.14526
                  52            0.998027             1.11388
                  53            0.995562             1.08257
                  54            0.992115             1.05134
                  55            0.987688             1.02024
                  56            0.982287            0.989293
                  57            0.975917            0.958531
                  58            0.968583            0.927985
                  59            0.960294            0.897683
                  60            0.951057            0.867658
                  61            0.940881            0.837937
                  62            0.929776             0.80855
                  63            0.917755            0.779527
                  64            0.904827            0.750895
                  65            0.891007            0.722684
                  66            0.876307            0.694921
                  67            0.860742            0.667633
                  68            0.844328            0.640848
                  69            0.827081            0.614591
                  70            0.809017            0.588889
                  71            0.790155            0.563767
                  72            0.770513            0.539251
                  73            0.750111            0.515363
                  74            0.728969            0.492127
                  75            0.707107            0.469568
                  76            0.684547            0.447706
                  77            0.661312            0.426563
                  78            0.637424            0.406161
                  79            0.612907             0.38652
                  80            0.587785            0.367658
                  81            0.562083            0.349594
                  82            0.535827            0.332347
                  83            0.509041            0.315932
                  84            0.481754            0.300368
                  85             0.45399            0.285668
                  86            0.425779            0.271847
                  87            0.397148             0.25892
                  88            0.368125            0.246898
                  89            0.338738            0.235794
                  90            0.309017            0.225618
                  91            0.278991            0.216381
                  92             0.24869            0.208091
                  93            0.218143            0.200758
                  94            0.187381            0.194387
                  95            0.156434            0.188986
                  96            0.125333             0.18456
                  97           0.0941083            0.181113
                  98           0.0627905            0.178648
                  99                   0            0.176675
