            Interval              Radial            Vertical
                   0                   0             1.43776
                   0                   0             1.43776
                   1           0.0314108             1.43726
                   2           0.0627905             1.43578
                   3           0.0941083             1.43332
                   4            0.125333             1.42987
                   5            0.156434             1.42544
                   6            0.187381             1.42004
                   7            0.218143             1.41367
                   8             0.24869             1.40634
                   9            0.278991             1.39805
                  10            0.309017             1.38881
                  11            0.338738             1.37864
                  12            0.368125             1.36753
                  13            0.397148             1.35551
                  14            0.425779             1.34258
                  15             0.45399             1.32876
                  16            0.481754             1.31406
                  17            0.509041              1.2985
                  18            0.535827             1.28208
                  19            0.562083             1.26484
                  20            0.587785             1.24677
                  21            0.612907             1.22791
                  22            0.637424             1.20827
                  23            0.661312             1.18787
                  24            0.684547             1.16672
                  25            0.707107             1.14486
                  26            0.728969              1.1223
                  27            0.750111             1.09907
                  28            0.770513             1.07518
                  29            0.790155             1.05066
                  30            0.809017             1.02554
                  31            0.827081            0.999839
                  32            0.844328            0.973582
                  33            0.860742            0.946797
                  34            0.876307            0.919509
                  35            0.891007            0.891746
                  36            0.904827            0.863535
                  37            0.917755            0.834903
                  38            0.929776             0.80588
                  39            0.940881            0.776493
                  40            0.951057            0.746773
                  41            0.960294            0.716747
                  42            0.968583            0.686445
                  43            0.975917            0.655899
                  44            0.982287            0.625137
                  45            0.987688             0.59419
                  46            0.992115            0.563089
                  47            0.995562            0.531864
                  48            0.998027            0.500546
                  49            0.999507            0.469166
                  50                   1            0.437756
                  51            0.999507            0.406345
                  52            0.998027            0.374965
                  53            0.995562            0.343647
                  54            0.992115            0.312422
                  55            0.987688            0.281321
                  56            0.982287            0.250374
                  57            0.975917            0.219612
                  58            0.968583            0.189066
                  59            0.960294            0.158764
                  60            0.951057            0.128739
                  61            0.940881           0.0990176
                  62            0.929776            0.069631
                  63            0.917755           0.0406077
                  64            0.904827           0.0119763
                  65            0.891007          -0.0162349
                  66            0.876307          -0.0439981
                  67            0.860742          -0.0712859
                  68            0.844328          -0.0980712
                  69            0.827081           -0.124328
                  70            0.809017            -0.15003
                  71            0.790155           -0.175151
                  72            0.770513           -0.199668
                  73            0.750111           -0.223556
                  74            0.728969           -0.246792
                  75            0.707107           -0.269351
                  76            0.684547           -0.291213
                  77            0.661312           -0.312356
                  78            0.637424           -0.332758
                  79            0.612907           -0.352399
                  80            0.587785           -0.371261
                  81            0.562083           -0.389325
                  82            0.535827           -0.406572
                  83            0.509041           -0.422986
                  84            0.481754           -0.438551
                  85             0.45399           -0.453251
                  86            0.425779           -0.467071
                  87            0.397148           -0.479999
                  88            0.368125           -0.492021
                  89            0.338738           -0.503125
                  90            0.309017           -0.513301
                  91            0.278991           -0.522538
                  92             0.24869           -0.530828
                  93            0.218143           -0.538161
                  94            0.187381           -0.544532
                  95            0.156434           -0.549933
                  96            0.125333           -0.554359
                  97           0.0941083           -0.557806
                  98           0.0627905           -0.560271
                  99                   0           -0.562244
