            Interval              Radial            Vertical
                   0                   0             3.34236
                   0                   0             3.34236
                   1           0.0314108             3.34187
                   2           0.0627905             3.34039
                   3           0.0941083             3.33792
                   4            0.125333             3.33447
                   5            0.156434             3.33005
                   6            0.187381             3.32465
                   7            0.218143             3.31828
                   8             0.24869             3.31094
                   9            0.278991             3.30265
                  10            0.309017             3.29342
                  11            0.338738             3.28324
                  12            0.368125             3.27214
                  13            0.397148             3.26011
                  14            0.425779             3.24719
                  15             0.45399             3.23337
                  16            0.481754             3.21867
                  17            0.509041              3.2031
                  18            0.535827             3.18669
                  19            0.562083             3.16944
                  20            0.587785             3.15138
                  21            0.612907             3.13251
                  22            0.637424             3.11287
                  23            0.661312             3.09247
                  24            0.684547             3.07133
                  25            0.707107             3.04947
                  26            0.728969             3.02691
                  27            0.750111             3.00367
                  28            0.770513             2.97978
                  29            0.790155             2.95527
                  30            0.809017             2.93014
                  31            0.827081             2.90444
                  32            0.844328             2.87819
                  33            0.860742              2.8514
                  34            0.876307             2.82411
                  35            0.891007             2.79635
                  36            0.904827             2.76814
                  37            0.917755             2.73951
                  38            0.929776             2.71048
                  39            0.940881              2.6811
                  40            0.951057             2.65138
                  41            0.960294             2.62135
                  42            0.968583             2.59105
                  43            0.975917              2.5605
                  44            0.982287             2.52974
                  45            0.987688             2.49879
                  46            0.992115             2.46769
                  47            0.995562             2.43647
                  48            0.998027             2.40515
                  49            0.999507             2.37377
                  50                   1             2.34236
                  51            0.999507             2.31095
                  52            0.998027             2.27957
                  53            0.995562             2.24825
                  54            0.992115             2.21703
                  55            0.987688             2.18592
                  56            0.982287             2.15498
                  57            0.975917             2.12422
                  58            0.968583             2.09367
                  59            0.960294             2.06337
                  60            0.951057             2.03334
                  61            0.940881             2.00362
                  62            0.929776             1.97423
                  63            0.917755             1.94521
                  64            0.904827             1.91658
                  65            0.891007             1.88837
                  66            0.876307             1.86061
                  67            0.860742             1.83332
                  68            0.844328             1.80653
                  69            0.827081             1.78028
                  70            0.809017             1.75457
                  71            0.790155             1.72945
                  72            0.770513             1.70494
                  73            0.750111             1.68105
                  74            0.728969             1.65781
                  75            0.707107             1.63525
                  76            0.684547             1.61339
                  77            0.661312             1.59225
                  78            0.637424             1.57185
                  79            0.612907              1.5522
                  80            0.587785             1.53334
                  81            0.562083             1.51528
                  82            0.535827             1.49803
                  83            0.509041             1.48162
                  84            0.481754             1.46605
                  85             0.45399             1.45135
                  86            0.425779             1.43753
                  87            0.397148              1.4246
                  88            0.368125             1.41258
                  89            0.338738             1.40148
                  90            0.309017              1.3913
                  91            0.278991             1.38207
                  92             0.24869             1.37378
                  93            0.218143             1.36644
                  94            0.187381             1.36007
                  95            0.156434             1.35467
                  96            0.125333             1.35024
                  97           0.0941083              1.3468
                  98           0.0627905             1.34433
                  99                   0             1.34236
