            Interval              Radial            Vertical
                   0                   0             1.61566
                   0                   0             1.61566
                   1           0.0314108             1.61517
                   2           0.0627905             1.61369
                   3           0.0941083             1.61122
                   4            0.125333             1.60777
                   5            0.156434             1.60335
                   6            0.187381             1.59795
                   7            0.218143             1.59158
                   8             0.24869             1.58424
                   9            0.278991             1.57595
                  10            0.309017             1.56672
                  11            0.338738             1.55654
                  12            0.368125             1.54544
                  13            0.397148             1.53341
                  14            0.425779             1.52049
                  15             0.45399             1.50667
                  16            0.481754             1.49197
                  17            0.509041              1.4764
                  18            0.535827             1.45999
                  19            0.562083             1.44274
                  20            0.587785             1.42468
                  21            0.612907             1.40581
                  22            0.637424             1.38617
                  23            0.661312             1.36577
                  24            0.684547             1.34463
                  25            0.707107             1.32277
                  26            0.728969             1.30021
                  27            0.750111             1.27697
                  28            0.770513             1.25308
                  29            0.790155             1.22857
                  30            0.809017             1.20344
                  31            0.827081             1.17774
                  32            0.844328             1.15149
                  33            0.860742              1.1247
                  34            0.876307             1.09741
                  35            0.891007             1.06965
                  36            0.904827             1.04144
                  37            0.917755             1.01281
                  38            0.929776            0.983783
                  39            0.940881            0.954397
                  40            0.951057            0.924676
                  41            0.960294             0.89465
                  42            0.968583            0.864349
                  43            0.975917            0.833802
                  44            0.982287             0.80304
                  45            0.987688            0.772093
                  46            0.992115            0.740992
                  47            0.995562            0.709767
                  48            0.998027            0.678449
                  49            0.999507             0.64707
                  50                   1            0.615659
                  51            0.999507            0.584248
                  52            0.998027            0.552868
                  53            0.995562            0.521551
                  54            0.992115            0.490326
                  55            0.987688            0.459224
                  56            0.982287            0.428278
                  57            0.975917            0.397516
                  58            0.968583            0.366969
                  59            0.960294            0.336668
                  60            0.951057            0.306642
                  61            0.940881            0.276921
                  62            0.929776            0.247534
                  63            0.917755            0.218511
                  64            0.904827             0.18988
                  65            0.891007            0.161668
                  66            0.876307            0.133905
                  67            0.860742            0.106617
                  68            0.844328           0.0798321
                  69            0.827081           0.0535755
                  70            0.809017           0.0278736
                  71            0.790155          0.00275182
                  72            0.770513          -0.0217651
                  73            0.750111           -0.045653
                  74            0.728969          -0.0688882
                  75            0.707107          -0.0914479
                  76            0.684547            -0.11331
                  77            0.661312           -0.134452
                  78            0.637424           -0.154854
                  79            0.612907           -0.174496
                  80            0.587785           -0.193358
                  81            0.562083           -0.211422
                  82            0.535827           -0.228669
                  83            0.509041           -0.245083
                  84            0.481754           -0.260648
                  85             0.45399           -0.275348
                  86            0.425779           -0.289168
                  87            0.397148           -0.302096
                  88            0.368125           -0.314118
                  89            0.338738           -0.325222
                  90            0.309017           -0.335398
                  91            0.278991           -0.344635
                  92             0.24869           -0.352924
                  93            0.218143           -0.360258
                  94            0.187381           -0.366628
                  95            0.156434           -0.372029
                  96            0.125333           -0.376456
                  97           0.0941083           -0.379903
                  98           0.0627905           -0.382368
                  99                   0           -0.384341
