            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.766737
                   1            0.152083           -0.758522
                   2            0.302502            -0.73463
                   3            0.450063            -0.69691
                   4             0.59447           -0.648502
                   5            0.736658            -0.59392
                   6            0.878511            -0.53847
                   7             1.02183            -0.48694
                   8             1.16744           -0.442262
                   9             1.31515           -0.405124
                  10             1.46436           -0.374616
                  11             1.61452           -0.349122
                  12             1.76521           -0.326978
                  13             1.91617           -0.306837
                  14             2.06728             -0.2878
                  15             2.21847           -0.269403
                  16             2.36973           -0.251532
                  17             2.52105           -0.234312
                  18             2.67248           -0.218004
                  19             2.82404           -0.202902
                  20             2.97573           -0.189241
                  21             3.12755            -0.17712
                  22             3.27948            -0.16647
                  23              3.4315           -0.157082
                  24             3.58357           -0.148691
                  25             3.73568           -0.141044
                  26             3.88782           -0.133953
                  27             4.03998           -0.127296
                  28             4.19216            -0.12101
                  29             4.34435           -0.115071
                  30             4.49655           -0.109474
                  31             4.64876           -0.104226
                  32             4.80099          -0.0993299
                  33             4.95323          -0.0947814
                  34             5.10547          -0.0905657
                  35             5.25773          -0.0866581
                  36             5.40999          -0.0830264
                  37             5.56226          -0.0796361
                  38             5.71453          -0.0764556
                  39              5.8668          -0.0734592
                  40             6.01908          -0.0706284
                  41             6.17136          -0.0679503
                  42             6.32365           -0.065416
                  43             6.47593          -0.0630182
                  44             6.62822          -0.0607505
                  45             6.78051          -0.0586063
                  46              6.9328          -0.0565789
                  47             7.08509          -0.0546609
                  48             7.23739          -0.0528452
                  49             7.38968          -0.0511244
                  50             7.54198          -0.0494917
                  51             7.69428          -0.0479406
                  52             7.84657          -0.0464655
                  53             7.99887          -0.0450617
                  54             8.15117          -0.0437249
                  55             8.30347          -0.0424515
                  56             8.45577          -0.0412381
                  57             8.60807          -0.0400816
                  58             8.76037           -0.038979
                  59             8.91267          -0.0379274
                  60             9.06498           -0.036924
                  61             9.21728          -0.0359664
                  62             9.36958          -0.0350521
                  63             9.52188          -0.0341788
                  64             9.67418          -0.0333446
                  65             9.82649          -0.0325473
                  66             9.97879           -0.031785
                  67             10.1311          -0.0310561
                  68             10.2834          -0.0303593
                  69             10.4357          -0.0296934
                  70              10.588          -0.0290575
                  71             10.7403            -0.02845
                  72             10.8926          -0.0278694
                  73             11.0449          -0.0273147
                  74             11.1972          -0.0267845
                  75             11.3495           -0.026278
                  76             11.5018          -0.0257941
                  77             11.6541          -0.0253321
                  78             11.8064          -0.0248911
                  79             11.9587          -0.0244705
                  80              12.111           -0.024069
                  81             12.2633          -0.0236861
                  82             12.4157           -0.023322
                  83              12.568          -0.0229805
                  84             12.7203          -0.0226619
                  85             12.8726          -0.0223644
                  86             13.0249          -0.0220814
                  87             13.1772          -0.0218127
                  88             13.3295          -0.0215575
                  89             13.4818          -0.0213155
                  90             13.6341          -0.0210869
                  91             13.7864          -0.0208722
                  92             13.9387          -0.0206719
                  93              14.091          -0.0204867
                  94             14.2433          -0.0203183
                  95             14.3956          -0.0201691
                  96             14.5479          -0.0200427
                  97             14.7002          -0.0199413
                  98             14.8525          -0.0198778
                  99             15.0048          -0.0198898
