            Interval              Radial            Vertical
                   0                   0              1.7662
                   0                   0              1.7662
                   1           0.0314108             1.76571
                   2           0.0627905             1.76423
                   3           0.0941083             1.76176
                   4            0.125333             1.75831
                   5            0.156434             1.75389
                   6            0.187381             1.74849
                   7            0.218143             1.74212
                   8             0.24869             1.73478
                   9            0.278991             1.72649
                  10            0.309017             1.71726
                  11            0.338738             1.70708
                  12            0.368125             1.69598
                  13            0.397148             1.68395
                  14            0.425779             1.67103
                  15             0.45399             1.65721
                  16            0.481754             1.64251
                  17            0.509041             1.62694
                  18            0.535827             1.61053
                  19            0.562083             1.59328
                  20            0.587785             1.57522
                  21            0.612907             1.55635
                  22            0.637424             1.53671
                  23            0.661312             1.51631
                  24            0.684547             1.49517
                  25            0.707107             1.47331
                  26            0.728969             1.45075
                  27            0.750111             1.42751
                  28            0.770513             1.40362
                  29            0.790155             1.37911
                  30            0.809017             1.35398
                  31            0.827081             1.32828
                  32            0.844328             1.30203
                  33            0.860742             1.27524
                  34            0.876307             1.24795
                  35            0.891007             1.22019
                  36            0.904827             1.19198
                  37            0.917755             1.16335
                  38            0.929776             1.13432
                  39            0.940881             1.10494
                  40            0.951057             1.07522
                  41            0.960294             1.04519
                  42            0.968583             1.01489
                  43            0.975917            0.984342
                  44            0.982287             0.95358
                  45            0.987688            0.922633
                  46            0.992115            0.891532
                  47            0.995562            0.860307
                  48            0.998027            0.828989
                  49            0.999507             0.79761
                  50                   1            0.766199
                  51            0.999507            0.734788
                  52            0.998027            0.703408
                  53            0.995562             0.67209
                  54            0.992115            0.640866
                  55            0.987688            0.609764
                  56            0.982287            0.578817
                  57            0.975917            0.548056
                  58            0.968583            0.517509
                  59            0.960294            0.487208
                  60            0.951057            0.457182
                  61            0.940881            0.427461
                  62            0.929776            0.398074
                  63            0.917755            0.369051
                  64            0.904827            0.340419
                  65            0.891007            0.312208
                  66            0.876307            0.284445
                  67            0.860742            0.257157
                  68            0.844328            0.230372
                  69            0.827081            0.204115
                  70            0.809017            0.178414
                  71            0.790155            0.153292
                  72            0.770513            0.128775
                  73            0.750111            0.104887
                  74            0.728969           0.0816516
                  75            0.707107            0.059092
                  76            0.684547           0.0372301
                  77            0.661312           0.0160877
                  78            0.637424         -0.00431449
                  79            0.612907          -0.0239563
                  80            0.587785          -0.0428182
                  81            0.562083          -0.0608818
                  82            0.535827          -0.0781292
                  83            0.509041          -0.0945433
                  84            0.481754           -0.110108
                  85             0.45399           -0.124808
                  86            0.425779           -0.138628
                  87            0.397148           -0.151556
                  88            0.368125           -0.163578
                  89            0.338738           -0.174682
                  90            0.309017           -0.184858
                  91            0.278991           -0.194095
                  92             0.24869           -0.202384
                  93            0.218143           -0.209718
                  94            0.187381           -0.216088
                  95            0.156434            -0.22149
                  96            0.125333           -0.225916
                  97           0.0941083           -0.229363
                  98           0.0627905           -0.231828
                  99                   0           -0.233801
