            Interval              Radial            Vertical
                   0                   0             3.55271
                   0                   0             3.55271
                   1           0.0314108             3.55222
                   2           0.0627905             3.55074
                   3           0.0941083             3.54827
                   4            0.125333             3.54483
                   5            0.156434              3.5404
                   6            0.187381               3.535
                   7            0.218143             3.52863
                   8             0.24869             3.52129
                   9            0.278991               3.513
                  10            0.309017             3.50377
                  11            0.338738             3.49359
                  12            0.368125             3.48249
                  13            0.397148             3.47047
                  14            0.425779             3.45754
                  15             0.45399             3.44372
                  16            0.481754             3.42902
                  17            0.509041             3.41345
                  18            0.535827             3.39704
                  19            0.562083             3.37979
                  20            0.587785             3.36173
                  21            0.612907             3.34287
                  22            0.637424             3.32322
                  23            0.661312             3.30282
                  24            0.684547             3.28168
                  25            0.707107             3.25982
                  26            0.728969             3.23726
                  27            0.750111             3.21402
                  28            0.770513             3.19013
                  29            0.790155             3.16562
                  30            0.809017              3.1405
                  31            0.827081             3.11479
                  32            0.844328             3.08854
                  33            0.860742             3.06175
                  34            0.876307             3.03446
                  35            0.891007              3.0067
                  36            0.904827             2.97849
                  37            0.917755             2.94986
                  38            0.929776             2.92084
                  39            0.940881             2.89145
                  40            0.951057             2.86173
                  41            0.960294              2.8317
                  42            0.968583              2.8014
                  43            0.975917             2.77085
                  44            0.982287             2.74009
                  45            0.987688             2.70915
                  46            0.992115             2.67804
                  47            0.995562             2.64682
                  48            0.998027              2.6155
                  49            0.999507             2.58412
                  50                   1             2.55271
                  51            0.999507              2.5213
                  52            0.998027             2.48992
                  53            0.995562              2.4586
                  54            0.992115             2.42738
                  55            0.987688             2.39628
                  56            0.982287             2.36533
                  57            0.975917             2.33457
                  58            0.968583             2.30402
                  59            0.960294             2.27372
                  60            0.951057             2.24369
                  61            0.940881             2.21397
                  62            0.929776             2.18459
                  63            0.917755             2.15556
                  64            0.904827             2.12693
                  65            0.891007             2.09872
                  66            0.876307             2.07096
                  67            0.860742             2.04367
                  68            0.844328             2.01688
                  69            0.827081             1.99063
                  70            0.809017             1.96493
                  71            0.790155              1.9398
                  72            0.770513             1.91529
                  73            0.750111              1.8914
                  74            0.728969             1.86816
                  75            0.707107              1.8456
                  76            0.684547             1.82374
                  77            0.661312              1.8026
                  78            0.637424              1.7822
                  79            0.612907             1.76256
                  80            0.587785             1.74369
                  81            0.562083             1.72563
                  82            0.535827             1.70838
                  83            0.509041             1.69197
                  84            0.481754              1.6764
                  85             0.45399              1.6617
                  86            0.425779             1.64788
                  87            0.397148             1.63496
                  88            0.368125             1.62293
                  89            0.338738             1.61183
                  90            0.309017             1.60165
                  91            0.278991             1.59242
                  92             0.24869             1.58413
                  93            0.218143             1.57679
                  94            0.187381             1.57042
                  95            0.156434             1.56502
                  96            0.125333              1.5606
                  97           0.0941083             1.55715
                  98           0.0627905             1.55468
                  99                   0             1.55271
