            Interval              Radial            Vertical
                   0                   0             1.68719
                   0                   0             1.68719
                   1           0.0314108             1.68669
                   2           0.0627905             1.68521
                   3           0.0941083             1.68275
                   4            0.125333              1.6793
                   5            0.156434             1.67488
                   6            0.187381             1.66947
                   7            0.218143              1.6631
                   8             0.24869             1.65577
                   9            0.278991             1.64748
                  10            0.309017             1.63824
                  11            0.338738             1.62807
                  12            0.368125             1.61696
                  13            0.397148             1.60494
                  14            0.425779             1.59201
                  15             0.45399             1.57819
                  16            0.481754             1.56349
                  17            0.509041             1.54793
                  18            0.535827             1.53152
                  19            0.562083             1.51427
                  20            0.587785              1.4962
                  21            0.612907             1.47734
                  22            0.637424              1.4577
                  23            0.661312              1.4373
                  24            0.684547             1.41616
                  25            0.707107             1.39429
                  26            0.728969             1.37173
                  27            0.750111              1.3485
                  28            0.770513             1.32461
                  29            0.790155             1.30009
                  30            0.809017             1.27497
                  31            0.827081             1.24927
                  32            0.844328             1.22301
                  33            0.860742             1.19623
                  34            0.876307             1.16894
                  35            0.891007             1.14118
                  36            0.904827             1.11297
                  37            0.917755             1.08434
                  38            0.929776             1.05531
                  39            0.940881             1.02593
                  40            0.951057            0.996204
                  41            0.960294            0.966178
                  42            0.968583            0.935877
                  43            0.975917            0.905331
                  44            0.982287            0.874569
                  45            0.987688            0.843622
                  46            0.992115            0.812521
                  47            0.995562            0.781296
                  48            0.998027            0.749978
                  49            0.999507            0.718598
                  50                   1            0.687187
                  51            0.999507            0.655777
                  52            0.998027            0.624397
                  53            0.995562            0.593079
                  54            0.992115            0.561854
                  55            0.987688            0.530753
                  56            0.982287            0.499806
                  57            0.975917            0.469044
                  58            0.968583            0.438497
                  59            0.960294            0.408196
                  60            0.951057             0.37817
                  61            0.940881            0.348449
                  62            0.929776            0.319063
                  63            0.917755            0.290039
                  64            0.904827            0.261408
                  65            0.891007            0.233197
                  66            0.876307            0.205434
                  67            0.860742            0.178146
                  68            0.844328            0.151361
                  69            0.827081            0.125104
                  70            0.809017           0.0994021
                  71            0.790155           0.0742803
                  72            0.770513           0.0497634
                  73            0.750111           0.0258755
                  74            0.728969          0.00264024
                  75            0.707107          -0.0199194
                  76            0.684547          -0.0417813
                  77            0.661312          -0.0629237
                  78            0.637424          -0.0833259
                  79            0.612907           -0.102968
                  80            0.587785            -0.12183
                  81            0.562083           -0.139893
                  82            0.535827           -0.157141
                  83            0.509041           -0.173555
                  84            0.481754           -0.189119
                  85             0.45399           -0.203819
                  86            0.425779            -0.21764
                  87            0.397148           -0.230567
                  88            0.368125           -0.242589
                  89            0.338738           -0.253693
                  90            0.309017           -0.263869
                  91            0.278991           -0.273106
                  92             0.24869           -0.281396
                  93            0.218143           -0.288729
                  94            0.187381             -0.2951
                  95            0.156434           -0.300501
                  96            0.125333           -0.304927
                  97           0.0941083           -0.308375
                  98           0.0627905           -0.310839
                  99                   0           -0.312813
