            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00910486
                   1            0.151516          -0.0089468
                   2            0.303031         -0.00852696
                   3            0.454545         -0.00795877
                   4             0.60606         -0.00734252
                   5            0.757574          -0.0067389
                   6            0.909089         -0.00617638
                   7              1.0606         -0.00566497
                   8             1.21212          -0.0052056
                   9             1.36363         -0.00479524
                  10             1.51515         -0.00442943
                  11             1.66666         -0.00410334
                  12             1.81818         -0.00381237
                  13              1.9697         -0.00355228
                  14             2.12121         -0.00331929
                  15             2.27273         -0.00311006
                  16             2.42424         -0.00292168
                  17             2.57576         -0.00275163
                  18             2.72727          -0.0025977
                  19             2.87879         -0.00245798
                  20             3.03031         -0.00233081
                  21             3.18182         -0.00221476
                  22             3.33334         -0.00210858
                  23             3.48485         -0.00201118
                  24             3.63637         -0.00192161
                  25             3.78788         -0.00183904
                  26              3.9394         -0.00176274
                  27             4.09091         -0.00169209
                  28             4.24243         -0.00162651
                  29             4.39395         -0.00156552
                  30             4.54546         -0.00150868
                  31             4.69698         -0.00145561
                  32             4.84849         -0.00140596
                  33             5.00001         -0.00135943
                  34             5.15152         -0.00131575
                  35             5.30304         -0.00127467
                  36             5.45456         -0.00123599
                  37             5.60607          -0.0011995
                  38             5.75759         -0.00116503
                  39              5.9091         -0.00113243
                  40             6.06062         -0.00110155
                  41             6.21214         -0.00107227
                  42             6.36365         -0.00104446
                  43             6.51517         -0.00101802
                  44             6.66668        -0.000992865
                  45              6.8182        -0.000968893
                  46             6.96971         -0.00094603
                  47             7.12123        -0.000924202
                  48             7.27275        -0.000903343
                  49             7.42426        -0.000883391
                  50             7.57578         -0.00086429
                  51             7.72729        -0.000845987
                  52             7.87881        -0.000828435
                  53             8.03032         -0.00081159
                  54             8.18184        -0.000795411
                  55             8.33336        -0.000779861
                  56             8.48487        -0.000764903
                  57             8.63639        -0.000750507
                  58              8.7879        -0.000736641
                  59             8.93942        -0.000723278
                  60             9.09093        -0.000710392
                  61             9.24245        -0.000697958
                  62             9.39397        -0.000685953
                  63             9.54548        -0.000674357
                  64               9.697        -0.000663149
                  65             9.84851        -0.000652312
                  66                  10        -0.000641826
                  67             10.1515        -0.000631677
                  68             10.3031        -0.000621849
                  69             10.4546        -0.000612328
                  70             10.6061        -0.000603099
                  71             10.7576        -0.000594151
                  72             10.9091        -0.000585471
                  73             11.0606        -0.000577048
                  74             11.2122        -0.000568872
                  75             11.3637        -0.000560932
                  76             11.5152        -0.000553218
                  77             11.6667        -0.000545723
                  78             11.8182        -0.000538437
                  79             11.9697        -0.000531353
                  80             12.1212        -0.000524463
                  81             12.2728         -0.00051776
                  82             12.4243        -0.000511237
                  83             12.5758        -0.000504887
                  84             12.7273        -0.000498706
                  85             12.8788        -0.000492687
                  86             13.0303        -0.000486824
                  87             13.1819        -0.000481114
                  88             13.3334        -0.000475551
                  89             13.4849        -0.000470132
                  90             13.6364        -0.000464851
                  91             13.7879        -0.000459706
                  92             13.9394        -0.000454694
                  93              14.091        -0.000449812
                  94             14.2425        -0.000445058
                  95              14.394        -0.000440432
                  96             14.5455        -0.000435933
                  97              14.697        -0.000431566
                  98             14.8485         -0.00042734
                  99                  15        -0.000423285
