            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00606829
                   1            0.151516         -0.00600928
                   2            0.303031         -0.00584261
                   3            0.454547         -0.00559423
                   4            0.606062         -0.00529498
                   5            0.757577         -0.00497214
                   6            0.909092         -0.00464573
                   7             1.06061         -0.00432874
                   8             1.21212         -0.00402867
                   9             1.36364         -0.00374922
                  10             1.51515         -0.00349171
                  11             1.66667         -0.00325602
                  12             1.81818         -0.00304117
                  13              1.9697         -0.00284578
                  14             2.12122         -0.00266827
                  15             2.27273         -0.00250702
                  16             2.42425         -0.00236045
                  17             2.57576          -0.0022271
                  18             2.72728          -0.0021056
                  19             2.87879         -0.00199472
                  20             3.03031         -0.00189335
                  21             3.18182         -0.00180049
                  22             3.33334         -0.00171526
                  23             3.48486         -0.00163687
                  24             3.63637         -0.00156463
                  25             3.78789         -0.00149791
                  26              3.9394         -0.00143616
                  27             4.09092         -0.00137891
                  28             4.24243         -0.00132572
                  29             4.39395          -0.0012762
                  30             4.54547         -0.00123002
                  31             4.69698         -0.00118688
                  32              4.8485         -0.00114649
                  33             5.00001         -0.00110863
                  34             5.15153         -0.00107308
                  35             5.30304         -0.00103964
                  36             5.45456         -0.00100814
                  37             5.60607        -0.000978421
                  38             5.75759        -0.000950348
                  39             5.90911         -0.00092379
                  40             6.06062        -0.000898633
                  41             6.21214        -0.000874774
                  42             6.36365        -0.000852119
                  43             6.51517         -0.00083058
                  44             6.66668        -0.000810081
                  45              6.8182         -0.00079055
                  46             6.96971        -0.000771923
                  47             7.12123        -0.000754139
                  48             7.27275        -0.000737144
                  49             7.42426        -0.000720889
                  50             7.57578        -0.000705326
                  51             7.72729        -0.000690415
                  52             7.87881        -0.000676115
                  53             8.03032        -0.000662392
                  54             8.18184        -0.000649211
                  55             8.33336        -0.000636542
                  56             8.48487        -0.000624356
                  57             8.63639        -0.000612627
                  58              8.7879         -0.00060133
                  59             8.93942        -0.000590442
                  60             9.09093        -0.000579942
                  61             9.24245         -0.00056981
                  62             9.39396        -0.000560028
                  63             9.54548        -0.000550578
                  64               9.697        -0.000541444
                  65             9.84851         -0.00053261
                  66                  10        -0.000524064
                  67             10.1515         -0.00051579
                  68             10.3031        -0.000507778
                  69             10.4546        -0.000500014
                  70             10.6061        -0.000492489
                  71             10.7576        -0.000485191
                  72             10.9091        -0.000478111
                  73             11.0606         -0.00047124
                  74             11.2122        -0.000464569
                  75             11.3637        -0.000458089
                  76             11.5152        -0.000451793
                  77             11.6667        -0.000445674
                  78             11.8182        -0.000439725
                  79             11.9697        -0.000433939
                  80             12.1212         -0.00042831
                  81             12.2728        -0.000422833
                  82             12.4243        -0.000417501
                  83             12.5758         -0.00041231
                  84             12.7273        -0.000407254
                  85             12.8788        -0.000402329
                  86             13.0303        -0.000397531
                  87             13.1819        -0.000392856
                  88             13.3334        -0.000388299
                  89             13.4849        -0.000383857
                  90             13.6364        -0.000379527
                  91             13.7879        -0.000375305
                  92             13.9394         -0.00037119
                  93             14.0909        -0.000367178
                  94             14.2425        -0.000363269
                  95              14.394         -0.00035946
                  96             14.5455        -0.000355751
                  97              14.697        -0.000352145
                  98             14.8485        -0.000348646
                  99                  15        -0.000345274
