            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00489802
                   1            0.151516         -0.00486083
                   2            0.303031         -0.00475403
                   3            0.454547         -0.00459024
                   4            0.606062          -0.0043859
                   5            0.757577         -0.00415736
                   6            0.909093         -0.00391836
                   7             1.06061         -0.00367919
                   8             1.21212         -0.00344688
                   9             1.36364         -0.00322581
                  10             1.51515         -0.00301838
                  11             1.66667         -0.00282564
                  12             1.81819         -0.00264774
                  13              1.9697         -0.00248425
                  14             2.12122         -0.00233443
                  15             2.27273         -0.00219734
                  16             2.42425         -0.00207197
                  17             2.57576         -0.00195733
                  18             2.72728         -0.00185242
                  19             2.87879         -0.00175634
                  20             3.03031         -0.00166823
                  21             3.18183         -0.00158731
                  22             3.33334         -0.00151288
                  23             3.48486          -0.0014443
                  24             3.63637         -0.00138099
                  25             3.78789         -0.00132244
                  26              3.9394          -0.0012682
                  27             4.09092         -0.00121786
                  28             4.24243         -0.00117105
                  29             4.39395         -0.00112744
                  30             4.54547         -0.00108675
                  31             4.69698         -0.00104872
                  32              4.8485         -0.00101311
                  33             5.00001        -0.000979706
                  34             5.15153        -0.000948332
                  35             5.30304        -0.000918815
                  36             5.45456        -0.000891005
                  37             5.60607        -0.000864766
                  38             5.75759        -0.000839974
                  39             5.90911        -0.000816519
                  40             6.06062        -0.000794299
                  41             6.21214        -0.000773224
                  42             6.36365         -0.00075321
                  43             6.51517        -0.000734183
                  44             6.66668        -0.000716073
                  45              6.8182        -0.000698819
                  46             6.96971        -0.000682362
                  47             7.12123         -0.00066665
                  48             7.27275        -0.000651635
                  49             7.42426        -0.000637273
                  50             7.57578        -0.000623524
                  51             7.72729         -0.00061035
                  52             7.87881        -0.000597716
                  53             8.03032        -0.000585591
                  54             8.18184        -0.000573946
                  55             8.33335        -0.000562753
                  56             8.48487        -0.000551986
                  57             8.63639        -0.000541623
                  58              8.7879        -0.000531642
                  59             8.93942        -0.000522022
                  60             9.09093        -0.000512745
                  61             9.24245        -0.000503792
                  62             9.39396        -0.000495149
                  63             9.54548        -0.000486799
                  64             9.69699        -0.000478727
                  65             9.84851        -0.000470922
                  66                  10        -0.000463369
                  67             10.1515        -0.000456058
                  68             10.3031        -0.000448977
                  69             10.4546        -0.000442115
                  70             10.6061        -0.000435464
                  71             10.7576        -0.000429013
                  72             10.9091        -0.000422755
                  73             11.0606        -0.000416681
                  74             11.2122        -0.000410782
                  75             11.3637        -0.000405053
                  76             11.5152        -0.000399487
                  77             11.6667        -0.000394076
                  78             11.8182        -0.000388814
                  79             11.9697        -0.000383696
                  80             12.1212        -0.000378717
                  81             12.2728        -0.000373871
                  82             12.4243        -0.000369154
                  83             12.5758         -0.00036456
                  84             12.7273        -0.000360085
                  85             12.8788        -0.000355725
                  86             13.0303        -0.000351477
                  87             13.1819        -0.000347337
                  88             13.3334          -0.0003433
                  89             13.4849        -0.000339365
                  90             13.6364        -0.000335528
                  91             13.7879        -0.000331786
                  92             13.9394        -0.000328137
                  93             14.0909        -0.000324578
                  94             14.2425        -0.000321108
                  95              14.394        -0.000317726
                  96             14.5455        -0.000314431
                  97              14.697        -0.000311224
                  98             14.8485        -0.000308109
                  99                  15        -0.000305101
