            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00545955
                   1            0.151516         -0.00541281
                   2            0.303031         -0.00527957
                   3            0.454547         -0.00507788
                   4            0.606062         -0.00483029
                   5            0.757577         -0.00455802
                   6            0.909093         -0.00427785
                   7             1.06061         -0.00400154
                   8             1.21212         -0.00373652
                   9             1.36364         -0.00348703
                  10             1.51515         -0.00325504
                  11             1.66667         -0.00304113
                  12             1.81819         -0.00284493
                  13              1.9697         -0.00266559
                  14             2.12122         -0.00250197
                  15             2.27273         -0.00235281
                  16             2.42425         -0.00221685
                  17             2.57576         -0.00209283
                  18             2.72728         -0.00197961
                  19             2.87879         -0.00187611
                  20             3.03031         -0.00178134
                  21             3.18182         -0.00169442
                  22             3.33334         -0.00161457
                  23             3.48486         -0.00154106
                  24             3.63637         -0.00147326
                  25             3.78789          -0.0014106
                  26              3.9394         -0.00135259
                  27             4.09092         -0.00129878
                  28             4.24243         -0.00124876
                  29             4.39395         -0.00120218
                  30             4.54547         -0.00115874
                  31             4.69698         -0.00111813
                  32              4.8485         -0.00108012
                  33             5.00001         -0.00104448
                  34             5.15153         -0.00101101
                  35             5.30304        -0.000979518
                  36             5.45456        -0.000949854
                  37             5.60607        -0.000921868
                  38             5.75759        -0.000895427
                  39             5.90911        -0.000870413
                  40             6.06062        -0.000846718
                  41             6.21214        -0.000824244
                  42             6.36365        -0.000802904
                  43             6.51517        -0.000782615
                  44             6.66668        -0.000763305
                  45              6.8182        -0.000744907
                  46             6.96971         -0.00072736
                  47             7.12123        -0.000710608
                  48             7.27275        -0.000694599
                  49             7.42426        -0.000679286
                  50             7.57578        -0.000664626
                  51             7.72729         -0.00065058
                  52             7.87881         -0.00063711
                  53             8.03032        -0.000624182
                  54             8.18184        -0.000611766
                  55             8.33336        -0.000599831
                  56             8.48487        -0.000588352
                  57             8.63639        -0.000577303
                  58              8.7879        -0.000566661
                  59             8.93942        -0.000556404
                  60             9.09093        -0.000546513
                  61             9.24245        -0.000536968
                  62             9.39396        -0.000527753
                  63             9.54548        -0.000518851
                  64               9.697        -0.000510246
                  65             9.84851        -0.000501924
                  66                  10        -0.000493872
                  67             10.1515        -0.000486078
                  68             10.3031        -0.000478529
                  69             10.4546        -0.000471214
                  70             10.6061        -0.000464124
                  71             10.7576        -0.000457248
                  72             10.9091        -0.000450577
                  73             11.0606        -0.000444102
                  74             11.2122        -0.000437815
                  75             11.3637        -0.000431709
                  76             11.5152        -0.000425776
                  77             11.6667        -0.000420009
                  78             11.8182        -0.000414402
                  79             11.9697        -0.000408949
                  80             12.1212        -0.000403643
                  81             12.2728         -0.00039848
                  82             12.4243        -0.000393454
                  83             12.5758        -0.000388559
                  84             12.7273        -0.000383793
                  85             12.8788        -0.000379149
                  86             13.0303        -0.000374624
                  87             13.1819        -0.000370215
                  88             13.3334        -0.000365916
                  89             13.4849        -0.000361726
                  90             13.6364        -0.000357641
                  91             13.7879        -0.000353658
                  92             13.9394        -0.000349774
                  93             14.0909        -0.000345988
                  94             14.2425        -0.000342296
                  95              14.394        -0.000338699
                  96             14.5455        -0.000335196
                  97              14.697        -0.000331787
                  98             14.8485        -0.000328479
                  99                  15        -0.000325287
