            Interval              Radial            Vertical
                   0                   0            -2.84781
                   0                   0            -2.84781
                   1           0.0314108             -2.8483
                   2           0.0627905            -2.84978
                   3           0.0941083            -2.85224
                   4            0.125333            -2.85569
                   5            0.156434            -2.86012
                   6            0.187381            -2.86552
                   7            0.218143            -2.87189
                   8             0.24869            -2.87922
                   9            0.278991            -2.88751
                  10            0.309017            -2.89675
                  11            0.338738            -2.90693
                  12            0.368125            -2.91803
                  13            0.397148            -2.93005
                  14            0.425779            -2.94298
                  15             0.45399             -2.9568
                  16            0.481754             -2.9715
                  17            0.509041            -2.98706
                  18            0.535827            -3.00348
                  19            0.562083            -3.02073
                  20            0.587785            -3.03879
                  21            0.612907            -3.05765
                  22            0.637424            -3.07729
                  23            0.661312             -3.0977
                  24            0.684547            -3.11884
                  25            0.707107             -3.1407
                  26            0.728969            -3.16326
                  27            0.750111            -3.18649
                  28            0.770513            -3.21038
                  29            0.790155             -3.2349
                  30            0.809017            -3.26002
                  31            0.827081            -3.28572
                  32            0.844328            -3.31198
                  33            0.860742            -3.33876
                  34            0.876307            -3.36605
                  35            0.891007            -3.39382
                  36            0.904827            -3.42203
                  37            0.917755            -3.45066
                  38            0.929776            -3.47968
                  39            0.940881            -3.50907
                  40            0.951057            -3.53879
                  41            0.960294            -3.56882
                  42            0.968583            -3.59912
                  43            0.975917            -3.62966
                  44            0.982287            -3.66042
                  45            0.987688            -3.69137
                  46            0.992115            -3.72247
                  47            0.995562             -3.7537
                  48            0.998027            -3.78502
                  49            0.999507             -3.8164
                  50                   1            -3.84781
                  51            0.999507            -3.87922
                  52            0.998027             -3.9106
                  53            0.995562            -3.94191
                  54            0.992115            -3.97314
                  55            0.987688            -4.00424
                  56            0.982287            -4.03519
                  57            0.975917            -4.06595
                  58            0.968583             -4.0965
                  59            0.960294             -4.1268
                  60            0.951057            -4.15682
                  61            0.940881            -4.18654
                  62            0.929776            -4.21593
                  63            0.917755            -4.24495
                  64            0.904827            -4.27359
                  65            0.891007             -4.3018
                  66            0.876307            -4.32956
                  67            0.860742            -4.35685
                  68            0.844328            -4.38363
                  69            0.827081            -4.40989
                  70            0.809017            -4.43559
                  71            0.790155            -4.46071
                  72            0.770513            -4.48523
                  73            0.750111            -4.50912
                  74            0.728969            -4.53235
                  75            0.707107            -4.55491
                  76            0.684547            -4.57677
                  77            0.661312            -4.59792
                  78            0.637424            -4.61832
                  79            0.612907            -4.63796
                  80            0.587785            -4.65682
                  81            0.562083            -4.67489
                  82            0.535827            -4.69213
                  83            0.509041            -4.70855
                  84            0.481754            -4.72411
                  85             0.45399            -4.73881
                  86            0.425779            -4.75263
                  87            0.397148            -4.76556
                  88            0.368125            -4.77758
                  89            0.338738            -4.78869
                  90            0.309017            -4.79886
                  91            0.278991             -4.8081
                  92             0.24869            -4.81639
                  93            0.218143            -4.82372
                  94            0.187381            -4.83009
                  95            0.156434            -4.83549
                  96            0.125333            -4.83992
                  97           0.0941083            -4.84337
                  98           0.0627905            -4.84583
                  99                   0            -4.84781
