            Interval              Radial            Vertical
                   0                   0            0.432493
                   0                   0            0.432493
                   1           0.0314108               0.432
                   2           0.0627905             0.43052
                   3           0.0941083            0.428055
                   4            0.125333            0.424608
                   5            0.156434            0.420182
                   6            0.187381            0.414781
                   7            0.218143             0.40841
                   8             0.24869            0.401077
                   9            0.278991            0.392787
                  10            0.309017             0.38355
                  11            0.338738            0.373374
                  12            0.368125             0.36227
                  13            0.397148            0.350248
                  14            0.425779             0.33732
                  15             0.45399              0.3235
                  16            0.481754              0.3088
                  17            0.509041            0.293235
                  18            0.535827            0.276821
                  19            0.562083            0.259574
                  20            0.587785             0.24151
                  21            0.612907            0.222648
                  22            0.637424            0.203007
                  23            0.661312            0.182604
                  24            0.684547            0.161462
                  25            0.707107              0.1396
                  26            0.728969            0.117041
                  27            0.750111           0.0938053
                  28            0.770513           0.0699174
                  29            0.790155           0.0454005
                  30            0.809017           0.0202787
                  31            0.827081         -0.00542321
                  32            0.844328          -0.0316798
                  33            0.860742          -0.0584652
                  34            0.876307          -0.0857529
                  35            0.891007           -0.113516
                  36            0.904827           -0.141727
                  37            0.917755           -0.170359
                  38            0.929776           -0.199382
                  39            0.940881           -0.228769
                  40            0.951057            -0.25849
                  41            0.960294           -0.288515
                  42            0.968583           -0.318817
                  43            0.975917           -0.349363
                  44            0.982287           -0.380125
                  45            0.987688           -0.411072
                  46            0.992115           -0.442173
                  47            0.995562           -0.473398
                  48            0.998027           -0.504716
                  49            0.999507           -0.536096
                  50                   1           -0.567507
                  51            0.999507           -0.598917
                  52            0.998027           -0.630297
                  53            0.995562           -0.661615
                  54            0.992115            -0.69284
                  55            0.987688           -0.723941
                  56            0.982287           -0.754888
                  57            0.975917            -0.78565
                  58            0.968583           -0.816196
                  59            0.960294           -0.846498
                  60            0.951057           -0.876524
                  61            0.940881           -0.906245
                  62            0.929776           -0.935631
                  63            0.917755           -0.964654
                  64            0.904827           -0.993286
                  65            0.891007             -1.0215
                  66            0.876307            -1.04926
                  67            0.860742            -1.07655
                  68            0.844328            -1.10333
                  69            0.827081            -1.12959
                  70            0.809017            -1.15529
                  71            0.790155            -1.18041
                  72            0.770513            -1.20493
                  73            0.750111            -1.22882
                  74            0.728969            -1.25205
                  75            0.707107            -1.27461
                  76            0.684547            -1.29648
                  77            0.661312            -1.31762
                  78            0.637424            -1.33802
                  79            0.612907            -1.35766
                  80            0.587785            -1.37652
                  81            0.562083            -1.39459
                  82            0.535827            -1.41183
                  83            0.509041            -1.42825
                  84            0.481754            -1.44381
                  85             0.45399            -1.45851
                  86            0.425779            -1.47233
                  87            0.397148            -1.48526
                  88            0.368125            -1.49728
                  89            0.338738            -1.50839
                  90            0.309017            -1.51856
                  91            0.278991             -1.5278
                  92             0.24869            -1.53609
                  93            0.218143            -1.54342
                  94            0.187381            -1.54979
                  95            0.156434            -1.55519
                  96            0.125333            -1.55962
                  97           0.0941083            -1.56307
                  98           0.0627905            -1.56553
                  99                   0            -1.56751
