            Interval              Radial            Vertical
                   0                   0            -12.6948
                   0                   0            -12.6948
                   1           0.0314108            -12.6953
                   2           0.0627905            -12.6968
                   3           0.0941083            -12.6993
                   4            0.125333            -12.7027
                   5            0.156434            -12.7071
                   6            0.187381            -12.7125
                   7            0.218143            -12.7189
                   8             0.24869            -12.7263
                   9            0.278991            -12.7345
                  10            0.309017            -12.7438
                  11            0.338738             -12.754
                  12            0.368125            -12.7651
                  13            0.397148            -12.7771
                  14            0.425779              -12.79
                  15             0.45399            -12.8038
                  16            0.481754            -12.8185
                  17            0.509041            -12.8341
                  18            0.535827            -12.8505
                  19            0.562083            -12.8678
                  20            0.587785            -12.8858
                  21            0.612907            -12.9047
                  22            0.637424            -12.9243
                  23            0.661312            -12.9447
                  24            0.684547            -12.9659
                  25            0.707107            -12.9877
                  26            0.728969            -13.0103
                  27            0.750111            -13.0335
                  28            0.770513            -13.0574
                  29            0.790155            -13.0819
                  30            0.809017             -13.107
                  31            0.827081            -13.1328
                  32            0.844328             -13.159
                  33            0.860742            -13.1858
                  34            0.876307            -13.2131
                  35            0.891007            -13.2408
                  36            0.904827            -13.2691
                  37            0.917755            -13.2977
                  38            0.929776            -13.3267
                  39            0.940881            -13.3561
                  40            0.951057            -13.3858
                  41            0.960294            -13.4158
                  42            0.968583            -13.4461
                  43            0.975917            -13.4767
                  44            0.982287            -13.5075
                  45            0.987688            -13.5384
                  46            0.992115            -13.5695
                  47            0.995562            -13.6007
                  48            0.998027             -13.632
                  49            0.999507            -13.6634
                  50                   1            -13.6948
                  51            0.999507            -13.7262
                  52            0.998027            -13.7576
                  53            0.995562            -13.7889
                  54            0.992115            -13.8202
                  55            0.987688            -13.8513
                  56            0.982287            -13.8822
                  57            0.975917             -13.913
                  58            0.968583            -13.9435
                  59            0.960294            -13.9738
                  60            0.951057            -14.0039
                  61            0.940881            -14.0336
                  62            0.929776             -14.063
                  63            0.917755             -14.092
                  64            0.904827            -14.1206
                  65            0.891007            -14.1488
                  66            0.876307            -14.1766
                  67            0.860742            -14.2039
                  68            0.844328            -14.2307
                  69            0.827081            -14.2569
                  70            0.809017            -14.2826
                  71            0.790155            -14.3077
                  72            0.770513            -14.3323
                  73            0.750111            -14.3561
                  74            0.728969            -14.3794
                  75            0.707107            -14.4019
                  76            0.684547            -14.4238
                  77            0.661312            -14.4449
                  78            0.637424            -14.4653
                  79            0.612907             -14.485
                  80            0.587785            -14.5039
                  81            0.562083            -14.5219
                  82            0.535827            -14.5392
                  83            0.509041            -14.5556
                  84            0.481754            -14.5711
                  85             0.45399            -14.5858
                  86            0.425779            -14.5997
                  87            0.397148            -14.6126
                  88            0.368125            -14.6246
                  89            0.338738            -14.6357
                  90            0.309017            -14.6459
                  91            0.278991            -14.6551
                  92             0.24869            -14.6634
                  93            0.218143            -14.6708
                  94            0.187381            -14.6771
                  95            0.156434            -14.6825
                  96            0.125333            -14.6869
                  97           0.0941083            -14.6904
                  98           0.0627905            -14.6929
                  99                   0            -14.6948
