            Interval              Radial            Vertical
                   0                   0            -8.87431
                   0                   0            -8.87431
                   1           0.0314108             -8.8748
                   2           0.0627905            -8.87628
                   3           0.0941083            -8.87875
                   4            0.125333             -8.8822
                   5            0.156434            -8.88662
                   6            0.187381            -8.89202
                   7            0.218143            -8.89839
                   8             0.24869            -8.90573
                   9            0.278991            -8.91402
                  10            0.309017            -8.92325
                  11            0.338738            -8.93343
                  12            0.368125            -8.94453
                  13            0.397148            -8.95656
                  14            0.425779            -8.96948
                  15             0.45399             -8.9833
                  16            0.481754              -8.998
                  17            0.509041            -9.01357
                  18            0.535827            -9.02998
                  19            0.562083            -9.04723
                  20            0.587785            -9.06529
                  21            0.612907            -9.08416
                  22            0.637424             -9.1038
                  23            0.661312             -9.1242
                  24            0.684547            -9.14534
                  25            0.707107             -9.1672
                  26            0.728969            -9.18976
                  27            0.750111              -9.213
                  28            0.770513            -9.23689
                  29            0.790155             -9.2614
                  30            0.809017            -9.28653
                  31            0.827081            -9.31223
                  32            0.844328            -9.33848
                  33            0.860742            -9.36527
                  34            0.876307            -9.39256
                  35            0.891007            -9.42032
                  36            0.904827            -9.44853
                  37            0.917755            -9.47716
                  38            0.929776            -9.50619
                  39            0.940881            -9.53557
                  40            0.951057            -9.56529
                  41            0.960294            -9.59532
                  42            0.968583            -9.62562
                  43            0.975917            -9.65617
                  44            0.982287            -9.68693
                  45            0.987688            -9.71788
                  46            0.992115            -9.74898
                  47            0.995562             -9.7802
                  48            0.998027            -9.81152
                  49            0.999507             -9.8429
                  50                   1            -9.87431
                  51            0.999507            -9.90572
                  52            0.998027             -9.9371
                  53            0.995562            -9.96842
                  54            0.992115            -9.99964
                  55            0.987688            -10.0307
                  56            0.982287            -10.0617
                  57            0.975917            -10.0925
                  58            0.968583             -10.123
                  59            0.960294            -10.1533
                  60            0.951057            -10.1833
                  61            0.940881             -10.213
                  62            0.929776            -10.2424
                  63            0.917755            -10.2715
                  64            0.904827            -10.3001
                  65            0.891007            -10.3283
                  66            0.876307            -10.3561
                  67            0.860742            -10.3834
                  68            0.844328            -10.4101
                  69            0.827081            -10.4364
                  70            0.809017            -10.4621
                  71            0.790155            -10.4872
                  72            0.770513            -10.5117
                  73            0.750111            -10.5356
                  74            0.728969            -10.5589
                  75            0.707107            -10.5814
                  76            0.684547            -10.6033
                  77            0.661312            -10.6244
                  78            0.637424            -10.6448
                  79            0.612907            -10.6645
                  80            0.587785            -10.6833
                  81            0.562083            -10.7014
                  82            0.535827            -10.7186
                  83            0.509041            -10.7351
                  84            0.481754            -10.7506
                  85             0.45399            -10.7653
                  86            0.425779            -10.7791
                  87            0.397148            -10.7921
                  88            0.368125            -10.8041
                  89            0.338738            -10.8152
                  90            0.309017            -10.8254
                  91            0.278991            -10.8346
                  92             0.24869            -10.8429
                  93            0.218143            -10.8502
                  94            0.187381            -10.8566
                  95            0.156434             -10.862
                  96            0.125333            -10.8664
                  97           0.0941083            -10.8699
                  98           0.0627905            -10.8723
                  99                   0            -10.8743
