            Interval              Radial            Vertical
                   0                   0             1.66106
                   0                   0             1.66106
                   1           0.0314108             1.66056
                   2           0.0627905             1.65908
                   3           0.0941083             1.65662
                   4            0.125333             1.65317
                   5            0.156434             1.64874
                   6            0.187381             1.64334
                   7            0.218143             1.63697
                   8             0.24869             1.62964
                   9            0.278991             1.62135
                  10            0.309017             1.61211
                  11            0.338738             1.60194
                  12            0.368125             1.59083
                  13            0.397148             1.57881
                  14            0.425779             1.56588
                  15             0.45399             1.55206
                  16            0.481754             1.53736
                  17            0.509041              1.5218
                  18            0.535827             1.50538
                  19            0.562083             1.48814
                  20            0.587785             1.47007
                  21            0.612907             1.45121
                  22            0.637424             1.43157
                  23            0.661312             1.41117
                  24            0.684547             1.39003
                  25            0.707107             1.36816
                  26            0.728969              1.3456
                  27            0.750111             1.32237
                  28            0.770513             1.29848
                  29            0.790155             1.27396
                  30            0.809017             1.24884
                  31            0.827081             1.22314
                  32            0.844328             1.19688
                  33            0.860742              1.1701
                  34            0.876307             1.14281
                  35            0.891007             1.11505
                  36            0.904827             1.08684
                  37            0.917755              1.0582
                  38            0.929776             1.02918
                  39            0.940881            0.999794
                  40            0.951057            0.970074
                  41            0.960294            0.940048
                  42            0.968583            0.909746
                  43            0.975917              0.8792
                  44            0.982287            0.848438
                  45            0.987688            0.817491
                  46            0.992115             0.78639
                  47            0.995562            0.755165
                  48            0.998027            0.723847
                  49            0.999507            0.692467
                  50                   1            0.661057
                  51            0.999507            0.629646
                  52            0.998027            0.598266
                  53            0.995562            0.566948
                  54            0.992115            0.535723
                  55            0.987688            0.504622
                  56            0.982287            0.473675
                  57            0.975917            0.442913
                  58            0.968583            0.412367
                  59            0.960294            0.382065
                  60            0.951057             0.35204
                  61            0.940881            0.322319
                  62            0.929776            0.292932
                  63            0.917755            0.263909
                  64            0.904827            0.235277
                  65            0.891007            0.207066
                  66            0.876307            0.179303
                  67            0.860742            0.152015
                  68            0.844328             0.12523
                  69            0.827081           0.0989731
                  70            0.809017           0.0732713
                  71            0.790155           0.0481495
                  72            0.770513           0.0236325
                  73            0.750111        -0.000255357
                  74            0.728969          -0.0234906
                  75            0.707107          -0.0460503
                  76            0.684547          -0.0679121
                  77            0.661312          -0.0890546
                  78            0.637424           -0.109457
                  79            0.612907           -0.129099
                  80            0.587785            -0.14796
                  81            0.562083           -0.166024
                  82            0.535827           -0.183271
                  83            0.509041           -0.199686
                  84            0.481754            -0.21525
                  85             0.45399            -0.22995
                  86            0.425779           -0.243771
                  87            0.397148           -0.256698
                  88            0.368125            -0.26872
                  89            0.338738           -0.279824
                  90            0.309017               -0.29
                  91            0.278991           -0.299237
                  92             0.24869           -0.307527
                  93            0.218143            -0.31486
                  94            0.187381           -0.321231
                  95            0.156434           -0.326632
                  96            0.125333           -0.331058
                  97           0.0941083           -0.334505
                  98           0.0627905            -0.33697
                  99                   0           -0.338943
