            Interval              Radial            Vertical
                   0                   0            -1.48557
                   0                   0            -1.48557
                   1           0.0314108            -1.48606
                   2           0.0627905            -1.48754
                   3           0.0941083               -1.49
                   4            0.125333            -1.49345
                   5            0.156434            -1.49788
                   6            0.187381            -1.50328
                   7            0.218143            -1.50965
                   8             0.24869            -1.51698
                   9            0.278991            -1.52527
                  10            0.309017            -1.53451
                  11            0.338738            -1.54468
                  12            0.368125            -1.55579
                  13            0.397148            -1.56781
                  14            0.425779            -1.58074
                  15             0.45399            -1.59456
                  16            0.481754            -1.60926
                  17            0.509041            -1.62482
                  18            0.535827            -1.64124
                  19            0.562083            -1.65848
                  20            0.587785            -1.67655
                  21            0.612907            -1.69541
                  22            0.637424            -1.71505
                  23            0.661312            -1.73545
                  24            0.684547             -1.7566
                  25            0.707107            -1.77846
                  26            0.728969            -1.80102
                  27            0.750111            -1.82425
                  28            0.770513            -1.84814
                  29            0.790155            -1.87266
                  30            0.809017            -1.89778
                  31            0.827081            -1.92348
                  32            0.844328            -1.94974
                  33            0.860742            -1.97652
                  34            0.876307            -2.00381
                  35            0.891007            -2.03158
                  36            0.904827            -2.05979
                  37            0.917755            -2.08842
                  38            0.929776            -2.11744
                  39            0.940881            -2.14683
                  40            0.951057            -2.17655
                  41            0.960294            -2.20657
                  42            0.968583            -2.23688
                  43            0.975917            -2.26742
                  44            0.982287            -2.29818
                  45            0.987688            -2.32913
                  46            0.992115            -2.36023
                  47            0.995562            -2.39146
                  48            0.998027            -2.42278
                  49            0.999507            -2.45415
                  50                   1            -2.48557
                  51            0.999507            -2.51698
                  52            0.998027            -2.54836
                  53            0.995562            -2.57967
                  54            0.992115             -2.6109
                  55            0.987688              -2.642
                  56            0.982287            -2.67295
                  57            0.975917            -2.70371
                  58            0.968583            -2.73426
                  59            0.960294            -2.76456
                  60            0.951057            -2.79458
                  61            0.940881             -2.8243
                  62            0.929776            -2.85369
                  63            0.917755            -2.88271
                  64            0.904827            -2.91134
                  65            0.891007            -2.93956
                  66            0.876307            -2.96732
                  67            0.860742            -2.99461
                  68            0.844328            -3.02139
                  69            0.827081            -3.04765
                  70            0.809017            -3.07335
                  71            0.790155            -3.09847
                  72            0.770513            -3.12299
                  73            0.750111            -3.14688
                  74            0.728969            -3.17011
                  75            0.707107            -3.19267
                  76            0.684547            -3.21453
                  77            0.661312            -3.23568
                  78            0.637424            -3.25608
                  79            0.612907            -3.27572
                  80            0.587785            -3.29458
                  81            0.562083            -3.31265
                  82            0.535827            -3.32989
                  83            0.509041            -3.34631
                  84            0.481754            -3.36187
                  85             0.45399            -3.37657
                  86            0.425779            -3.39039
                  87            0.397148            -3.40332
                  88            0.368125            -3.41534
                  89            0.338738            -3.42645
                  90            0.309017            -3.43662
                  91            0.278991            -3.44586
                  92             0.24869            -3.45415
                  93            0.218143            -3.46148
                  94            0.187381            -3.46785
                  95            0.156434            -3.47325
                  96            0.125333            -3.47768
                  97           0.0941083            -3.48113
                  98           0.0627905            -3.48359
                  99                   0            -3.48557
