            Interval              Radial            Vertical
                   0                   0             3.42983
                   0                   0             3.42983
                   1           0.0314108             3.42933
                   2           0.0627905             3.42785
                   3           0.0941083             3.42539
                   4            0.125333             3.42194
                   5            0.156434             3.41751
                   6            0.187381             3.41211
                   7            0.218143             3.40574
                   8             0.24869             3.39841
                   9            0.278991             3.39012
                  10            0.309017             3.38088
                  11            0.338738             3.37071
                  12            0.368125              3.3596
                  13            0.397148             3.34758
                  14            0.425779             3.33465
                  15             0.45399             3.32083
                  16            0.481754             3.30613
                  17            0.509041             3.29057
                  18            0.535827             3.27415
                  19            0.562083             3.25691
                  20            0.587785             3.23884
                  21            0.612907             3.21998
                  22            0.637424             3.20034
                  23            0.661312             3.17994
                  24            0.684547              3.1588
                  25            0.707107             3.13693
                  26            0.728969             3.11437
                  27            0.750111             3.09114
                  28            0.770513             3.06725
                  29            0.790155             3.04273
                  30            0.809017             3.01761
                  31            0.827081             2.99191
                  32            0.844328             2.96565
                  33            0.860742             2.93887
                  34            0.876307             2.91158
                  35            0.891007             2.88382
                  36            0.904827             2.85561
                  37            0.917755             2.82697
                  38            0.929776             2.79795
                  39            0.940881             2.76856
                  40            0.951057             2.73884
                  41            0.960294             2.70882
                  42            0.968583             2.67852
                  43            0.975917             2.64797
                  44            0.982287             2.61721
                  45            0.987688             2.58626
                  46            0.992115             2.55516
                  47            0.995562             2.52393
                  48            0.998027             2.49262
                  49            0.999507             2.46124
                  50                   1             2.42983
                  51            0.999507             2.39842
                  52            0.998027             2.36704
                  53            0.995562             2.33572
                  54            0.992115             2.30449
                  55            0.987688             2.27339
                  56            0.982287             2.24245
                  57            0.975917             2.21168
                  58            0.968583             2.18114
                  59            0.960294             2.15084
                  60            0.951057             2.12081
                  61            0.940881             2.09109
                  62            0.929776              2.0617
                  63            0.917755             2.03268
                  64            0.904827             2.00405
                  65            0.891007             1.97584
                  66            0.876307             1.94807
                  67            0.860742             1.92079
                  68            0.844328               1.894
                  69            0.827081             1.86774
                  70            0.809017             1.84204
                  71            0.790155             1.81692
                  72            0.770513              1.7924
                  73            0.750111             1.76851
                  74            0.728969             1.74528
                  75            0.707107             1.72272
                  76            0.684547             1.70086
                  77            0.661312             1.67972
                  78            0.637424             1.65931
                  79            0.612907             1.63967
                  80            0.587785             1.62081
                  81            0.562083             1.60275
                  82            0.535827              1.5855
                  83            0.509041             1.56908
                  84            0.481754             1.55352
                  85             0.45399             1.53882
                  86            0.425779               1.525
                  87            0.397148             1.51207
                  88            0.368125             1.50005
                  89            0.338738             1.48895
                  90            0.309017             1.47877
                  91            0.278991             1.46953
                  92             0.24869             1.46124
                  93            0.218143             1.45391
                  94            0.187381             1.44754
                  95            0.156434             1.44214
                  96            0.125333             1.43771
                  97           0.0941083             1.43426
                  98           0.0627905              1.4318
                  99                   0             1.42983
