            Interval              Radial            Vertical
                   0                   0           -0.834637
                   0                   0           -0.834637
                   1           0.0314108           -0.835131
                   2           0.0627905           -0.836611
                   3           0.0941083           -0.839075
                   4            0.125333           -0.842523
                   5            0.156434           -0.846949
                   6            0.187381            -0.85235
                   7            0.218143           -0.858721
                   8             0.24869           -0.866054
                   9            0.278991           -0.874344
                  10            0.309017           -0.883581
                  11            0.338738           -0.893757
                  12            0.368125           -0.904861
                  13            0.397148           -0.916883
                  14            0.425779            -0.92981
                  15             0.45399           -0.943631
                  16            0.481754           -0.958331
                  17            0.509041           -0.973895
                  18            0.535827           -0.990309
                  19            0.562083            -1.00756
                  20            0.587785            -1.02562
                  21            0.612907            -1.04448
                  22            0.637424            -1.06412
                  23            0.661312            -1.08453
                  24            0.684547            -1.10567
                  25            0.707107            -1.12753
                  26            0.728969            -1.15009
                  27            0.750111            -1.17333
                  28            0.770513            -1.19721
                  29            0.790155            -1.22173
                  30            0.809017            -1.24685
                  31            0.827081            -1.27255
                  32            0.844328            -1.29881
                  33            0.860742             -1.3256
                  34            0.876307            -1.35288
                  35            0.891007            -1.38065
                  36            0.904827            -1.40886
                  37            0.917755            -1.43749
                  38            0.929776            -1.46651
                  39            0.940881             -1.4959
                  40            0.951057            -1.52562
                  41            0.960294            -1.55565
                  42            0.968583            -1.58595
                  43            0.975917            -1.61649
                  44            0.982287            -1.64726
                  45            0.987688             -1.6782
                  46            0.992115             -1.7093
                  47            0.995562            -1.74053
                  48            0.998027            -1.77185
                  49            0.999507            -1.80323
                  50                   1            -1.83464
                  51            0.999507            -1.86605
                  52            0.998027            -1.89743
                  53            0.995562            -1.92875
                  54            0.992115            -1.95997
                  55            0.987688            -1.99107
                  56            0.982287            -2.02202
                  57            0.975917            -2.05278
                  58            0.968583            -2.08333
                  59            0.960294            -2.11363
                  60            0.951057            -2.14365
                  61            0.940881            -2.17338
                  62            0.929776            -2.20276
                  63            0.917755            -2.23179
                  64            0.904827            -2.26042
                  65            0.891007            -2.28863
                  66            0.876307            -2.31639
                  67            0.860742            -2.34368
                  68            0.844328            -2.37046
                  69            0.827081            -2.39672
                  70            0.809017            -2.42242
                  71            0.790155            -2.44754
                  72            0.770513            -2.47206
                  73            0.750111            -2.49595
                  74            0.728969            -2.51918
                  75            0.707107            -2.54174
                  76            0.684547            -2.56361
                  77            0.661312            -2.58475
                  78            0.637424            -2.60515
                  79            0.612907            -2.62479
                  80            0.587785            -2.64365
                  81            0.562083            -2.66172
                  82            0.535827            -2.67897
                  83            0.509041            -2.69538
                  84            0.481754            -2.71094
                  85             0.45399            -2.72564
                  86            0.425779            -2.73946
                  87            0.397148            -2.75239
                  88            0.368125            -2.76441
                  89            0.338738            -2.77552
                  90            0.309017            -2.78569
                  91            0.278991            -2.79493
                  92             0.24869            -2.80322
                  93            0.218143            -2.81055
                  94            0.187381            -2.81692
                  95            0.156434            -2.82233
                  96            0.125333            -2.82675
                  97           0.0941083             -2.8302
                  98           0.0627905            -2.83266
                  99                   0            -2.83464
