            Interval              Radial            Vertical
                   0                   0             2.26063
                   0                   0             2.26063
                   1           0.0314108             2.26014
                   2           0.0627905             2.25866
                   3           0.0941083             2.25619
                   4            0.125333             2.25274
                   5            0.156434             2.24832
                   6            0.187381             2.24292
                   7            0.218143             2.23655
                   8             0.24869             2.22921
                   9            0.278991             2.22092
                  10            0.309017             2.21169
                  11            0.338738             2.20151
                  12            0.368125             2.19041
                  13            0.397148             2.17838
                  14            0.425779             2.16546
                  15             0.45399             2.15164
                  16            0.481754             2.13694
                  17            0.509041             2.12137
                  18            0.535827             2.10496
                  19            0.562083             2.08771
                  20            0.587785             2.06965
                  21            0.612907             2.05078
                  22            0.637424             2.03114
                  23            0.661312             2.01074
                  24            0.684547              1.9896
                  25            0.707107             1.96774
                  26            0.728969             1.94518
                  27            0.750111             1.92194
                  28            0.770513             1.89805
                  29            0.790155             1.87354
                  30            0.809017             1.84841
                  31            0.827081             1.82271
                  32            0.844328             1.79646
                  33            0.860742             1.76967
                  34            0.876307             1.74238
                  35            0.891007             1.71462
                  36            0.904827             1.68641
                  37            0.917755             1.65778
                  38            0.929776             1.62875
                  39            0.940881             1.59937
                  40            0.951057             1.56965
                  41            0.960294             1.53962
                  42            0.968583             1.50932
                  43            0.975917             1.47877
                  44            0.982287             1.44801
                  45            0.987688             1.41706
                  46            0.992115             1.38596
                  47            0.995562             1.35474
                  48            0.998027             1.32342
                  49            0.999507             1.29204
                  50                   1             1.26063
                  51            0.999507             1.22922
                  52            0.998027             1.19784
                  53            0.995562             1.16652
                  54            0.992115              1.1353
                  55            0.987688             1.10419
                  56            0.982287             1.07325
                  57            0.975917             1.04249
                  58            0.968583             1.01194
                  59            0.960294            0.981638
                  60            0.951057            0.951612
                  61            0.940881            0.921891
                  62            0.929776            0.892504
                  63            0.917755            0.863481
                  64            0.904827             0.83485
                  65            0.891007            0.806638
                  66            0.876307            0.778875
                  67            0.860742            0.751587
                  68            0.844328            0.724802
                  69            0.827081            0.698545
                  70            0.809017            0.672844
                  71            0.790155            0.647722
                  72            0.770513            0.623205
                  73            0.750111            0.599317
                  74            0.728969            0.576082
                  75            0.707107            0.553522
                  76            0.684547             0.53166
                  77            0.661312            0.510518
                  78            0.637424            0.490116
                  79            0.612907            0.470474
                  80            0.587785            0.451612
                  81            0.562083            0.433548
                  82            0.535827            0.416301
                  83            0.509041            0.399887
                  84            0.481754            0.384322
                  85             0.45399            0.369622
                  86            0.425779            0.355802
                  87            0.397148            0.342874
                  88            0.368125            0.330852
                  89            0.338738            0.319748
                  90            0.309017            0.309572
                  91            0.278991            0.300335
                  92             0.24869            0.292046
                  93            0.218143            0.284712
                  94            0.187381            0.278342
                  95            0.156434            0.272941
                  96            0.125333            0.268514
                  97           0.0941083            0.265067
                  98           0.0627905            0.262602
                  99                   0            0.260629
