            Interval              Radial            Vertical
                   0                   0             2.85017
                   0                   0             2.85017
                   1           0.0314108             2.84968
                   2           0.0627905              2.8482
                   3           0.0941083             2.84573
                   4            0.125333             2.84228
                   5            0.156434             2.83786
                   6            0.187381             2.83246
                   7            0.218143             2.82609
                   8             0.24869             2.81875
                   9            0.278991             2.81046
                  10            0.309017             2.80123
                  11            0.338738             2.79105
                  12            0.368125             2.77995
                  13            0.397148             2.76792
                  14            0.425779               2.755
                  15             0.45399             2.74118
                  16            0.481754             2.72648
                  17            0.509041             2.71091
                  18            0.535827              2.6945
                  19            0.562083             2.67725
                  20            0.587785             2.65919
                  21            0.612907             2.64032
                  22            0.637424             2.62068
                  23            0.661312             2.60028
                  24            0.684547             2.57914
                  25            0.707107             2.55728
                  26            0.728969             2.53472
                  27            0.750111             2.51148
                  28            0.770513             2.48759
                  29            0.790155             2.46308
                  30            0.809017             2.43795
                  31            0.827081             2.41225
                  32            0.844328               2.386
                  33            0.860742             2.35921
                  34            0.876307             2.33192
                  35            0.891007             2.30416
                  36            0.904827             2.27595
                  37            0.917755             2.24732
                  38            0.929776             2.21829
                  39            0.940881             2.18891
                  40            0.951057             2.15919
                  41            0.960294             2.12916
                  42            0.968583             2.09886
                  43            0.975917             2.06831
                  44            0.982287             2.03755
                  45            0.987688              2.0066
                  46            0.992115              1.9755
                  47            0.995562             1.94428
                  48            0.998027             1.91296
                  49            0.999507             1.88158
                  50                   1             1.85017
                  51            0.999507             1.81876
                  52            0.998027             1.78738
                  53            0.995562             1.75606
                  54            0.992115             1.72484
                  55            0.987688             1.69373
                  56            0.982287             1.66279
                  57            0.975917             1.63203
                  58            0.968583             1.60148
                  59            0.960294             1.57118
                  60            0.951057             1.54115
                  61            0.940881             1.51143
                  62            0.929776             1.48204
                  63            0.917755             1.45302
                  64            0.904827             1.42439
                  65            0.891007             1.39618
                  66            0.876307             1.36842
                  67            0.860742             1.34113
                  68            0.844328             1.31434
                  69            0.827081             1.28809
                  70            0.809017             1.26238
                  71            0.790155             1.23726
                  72            0.770513             1.21275
                  73            0.750111             1.18886
                  74            0.728969             1.16562
                  75            0.707107             1.14306
                  76            0.684547              1.1212
                  77            0.661312             1.10006
                  78            0.637424             1.07966
                  79            0.612907             1.06001
                  80            0.587785             1.04115
                  81            0.562083             1.02309
                  82            0.535827             1.00584
                  83            0.509041            0.989427
                  84            0.481754            0.973863
                  85             0.45399            0.959163
                  86            0.425779            0.945342
                  87            0.397148            0.932415
                  88            0.368125            0.920393
                  89            0.338738            0.909289
                  90            0.309017            0.899113
                  91            0.278991            0.889876
                  92             0.24869            0.881586
                  93            0.218143            0.874253
                  94            0.187381            0.867882
                  95            0.156434            0.862481
                  96            0.125333            0.858055
                  97           0.0941083            0.854607
                  98           0.0627905            0.852143
                  99                   0            0.850169
