            Interval              Radial            Vertical
                   0                   0           -0.196041
                   0                   0           -0.196041
                   1           0.0314108           -0.196534
                   2           0.0627905           -0.198014
                   3           0.0941083           -0.200479
                   4            0.125333           -0.203926
                   5            0.156434           -0.208352
                   6            0.187381           -0.213754
                   7            0.218143           -0.220124
                   8             0.24869           -0.227458
                   9            0.278991           -0.235747
                  10            0.309017           -0.244984
                  11            0.338738            -0.25516
                  12            0.368125           -0.266264
                  13            0.397148           -0.278286
                  14            0.425779           -0.291214
                  15             0.45399           -0.305034
                  16            0.481754           -0.319734
                  17            0.509041           -0.335299
                  18            0.535827           -0.351713
                  19            0.562083            -0.36896
                  20            0.587785           -0.387024
                  21            0.612907           -0.405886
                  22            0.637424           -0.425528
                  23            0.661312            -0.44593
                  24            0.684547           -0.467072
                  25            0.707107           -0.488934
                  26            0.728969           -0.511494
                  27            0.750111           -0.534729
                  28            0.770513           -0.558617
                  29            0.790155           -0.583134
                  30            0.809017           -0.608256
                  31            0.827081           -0.633957
                  32            0.844328           -0.660214
                  33            0.860742           -0.686999
                  34            0.876307           -0.714287
                  35            0.891007            -0.74205
                  36            0.904827           -0.770261
                  37            0.917755           -0.798893
                  38            0.929776           -0.827916
                  39            0.940881           -0.857303
                  40            0.951057           -0.887024
                  41            0.960294            -0.91705
                  42            0.968583           -0.947351
                  43            0.975917           -0.977898
                  44            0.982287            -1.00866
                  45            0.987688            -1.03961
                  46            0.992115            -1.07071
                  47            0.995562            -1.10193
                  48            0.998027            -1.13325
                  49            0.999507            -1.16463
                  50                   1            -1.19604
                  51            0.999507            -1.22745
                  52            0.998027            -1.25883
                  53            0.995562            -1.29015
                  54            0.992115            -1.32137
                  55            0.987688            -1.35248
                  56            0.982287            -1.38342
                  57            0.975917            -1.41418
                  58            0.968583            -1.44473
                  59            0.960294            -1.47503
                  60            0.951057            -1.50506
                  61            0.940881            -1.53478
                  62            0.929776            -1.56417
                  63            0.917755            -1.59319
                  64            0.904827            -1.62182
                  65            0.891007            -1.65003
                  66            0.876307            -1.67779
                  67            0.860742            -1.70508
                  68            0.844328            -1.73187
                  69            0.827081            -1.75812
                  70            0.809017            -1.78383
                  71            0.790155            -1.80895
                  72            0.770513            -1.83346
                  73            0.750111            -1.85735
                  74            0.728969            -1.88059
                  75            0.707107            -1.90315
                  76            0.684547            -1.92501
                  77            0.661312            -1.94615
                  78            0.637424            -1.96655
                  79            0.612907             -1.9862
                  80            0.587785            -2.00506
                  81            0.562083            -2.02312
                  82            0.535827            -2.04037
                  83            0.509041            -2.05678
                  84            0.481754            -2.07235
                  85             0.45399            -2.08705
                  86            0.425779            -2.10087
                  87            0.397148             -2.1138
                  88            0.368125            -2.12582
                  89            0.338738            -2.13692
                  90            0.309017             -2.1471
                  91            0.278991            -2.15633
                  92             0.24869            -2.16462
                  93            0.218143            -2.17196
                  94            0.187381            -2.17833
                  95            0.156434            -2.18373
                  96            0.125333            -2.18816
                  97           0.0941083             -2.1916
                  98           0.0627905            -2.19407
                  99                   0            -2.19604
