            Interval              Radial            Vertical
                   0                   0            -4.37289
                   0                   0            -4.37289
                   1           0.0314108            -4.37338
                   2           0.0627905            -4.37486
                   3           0.0941083            -4.37733
                   4            0.125333            -4.38077
                   5            0.156434             -4.3852
                   6            0.187381             -4.3906
                   7            0.218143            -4.39697
                   8             0.24869            -4.40431
                   9            0.278991             -4.4126
                  10            0.309017            -4.42183
                  11            0.338738            -4.43201
                  12            0.368125            -4.44311
                  13            0.397148            -4.45513
                  14            0.425779            -4.46806
                  15             0.45399            -4.48188
                  16            0.481754            -4.49658
                  17            0.509041            -4.51215
                  18            0.535827            -4.52856
                  19            0.562083            -4.54581
                  20            0.587785            -4.56387
                  21            0.612907            -4.58273
                  22            0.637424            -4.60238
                  23            0.661312            -4.62278
                  24            0.684547            -4.64392
                  25            0.707107            -4.66578
                  26            0.728969            -4.68834
                  27            0.750111            -4.71158
                  28            0.770513            -4.73547
                  29            0.790155            -4.75998
                  30            0.809017             -4.7851
                  31            0.827081            -4.81081
                  32            0.844328            -4.83706
                  33            0.860742            -4.86385
                  34            0.876307            -4.89114
                  35            0.891007             -4.9189
                  36            0.904827            -4.94711
                  37            0.917755            -4.97574
                  38            0.929776            -5.00476
                  39            0.940881            -5.03415
                  40            0.951057            -5.06387
                  41            0.960294             -5.0939
                  42            0.968583             -5.1242
                  43            0.975917            -5.15475
                  44            0.982287            -5.18551
                  45            0.987688            -5.21646
                  46            0.992115            -5.24756
                  47            0.995562            -5.27878
                  48            0.998027             -5.3101
                  49            0.999507            -5.34148
                  50                   1            -5.37289
                  51            0.999507             -5.4043
                  52            0.998027            -5.43568
                  53            0.995562              -5.467
                  54            0.992115            -5.49822
                  55            0.987688            -5.52932
                  56            0.982287            -5.56027
                  57            0.975917            -5.59103
                  58            0.968583            -5.62158
                  59            0.960294            -5.65188
                  60            0.951057            -5.68191
                  61            0.940881            -5.71163
                  62            0.929776            -5.74101
                  63            0.917755            -5.77004
                  64            0.904827            -5.79867
                  65            0.891007            -5.82688
                  66            0.876307            -5.85464
                  67            0.860742            -5.88193
                  68            0.844328            -5.90872
                  69            0.827081            -5.93497
                  70            0.809017            -5.96067
                  71            0.790155             -5.9858
                  72            0.770513            -6.01031
                  73            0.750111             -6.0342
                  74            0.728969            -6.05744
                  75            0.707107               -6.08
                  76            0.684547            -6.10186
                  77            0.661312              -6.123
                  78            0.637424             -6.1434
                  79            0.612907            -6.16304
                  80            0.587785            -6.18191
                  81            0.562083            -6.19997
                  82            0.535827            -6.21722
                  83            0.509041            -6.23363
                  84            0.481754             -6.2492
                  85             0.45399             -6.2639
                  86            0.425779            -6.27772
                  87            0.397148            -6.29064
                  88            0.368125            -6.30267
                  89            0.338738            -6.31377
                  90            0.309017            -6.32395
                  91            0.278991            -6.33318
                  92             0.24869            -6.34147
                  93            0.218143            -6.34881
                  94            0.187381            -6.35518
                  95            0.156434            -6.36058
                  96            0.125333              -6.365
                  97           0.0941083            -6.36845
                  98           0.0627905            -6.37092
                  99                   0            -6.37289
