            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.383705
                   1            0.151663            -0.38291
                   2             0.30331           -0.380542
                   3            0.454925           -0.376654
                   4            0.606497           -0.371335
                   5            0.758017           -0.364699
                   6            0.909481           -0.356889
                   7             1.06089           -0.348064
                   8             1.21225           -0.338397
                   9             1.36356           -0.328066
                  10             1.51484           -0.317246
                  11             1.66609           -0.306109
                  12             1.81734           -0.294811
                  13             1.96858           -0.283494
                  14             2.11983            -0.27228
                  15              2.2711           -0.261272
                  16             2.42238           -0.250553
                  17             2.57369           -0.240186
                  18             2.72503           -0.230217
                  19             2.87639           -0.220678
                  20             3.02779           -0.211585
                  21             3.17921           -0.202947
                  22             3.33065           -0.194761
                  23             3.48212           -0.187019
                  24             3.63361           -0.179709
                  25             3.78511           -0.172813
                  26             3.93664           -0.166313
                  27             4.08818           -0.160188
                  28             4.23974           -0.154418
                  29             4.39131           -0.148981
                  30             4.54288           -0.143857
                  31             4.69447           -0.139026
                  32             4.84607           -0.134469
                  33             4.99767           -0.130167
                  34             5.14928           -0.126104
                  35              5.3009           -0.122262
                  36             5.45252           -0.118627
                  37             5.60415           -0.115186
                  38             5.75578           -0.111924
                  39             5.90741           -0.108829
                  40             6.05905           -0.105891
                  41             6.21069           -0.103099
                  42             6.36233           -0.100443
                  43             6.51397          -0.0979144
                  44             6.66562          -0.0955048
                  45             6.81727          -0.0932066
                  46             6.96892          -0.0910129
                  47             7.12057           -0.088917
                  48             7.27222          -0.0869129
                  49             7.42387           -0.084995
                  50             7.57553          -0.0831583
                  51             7.72718          -0.0813977
                  52             7.87884           -0.079709
                  53             8.03049           -0.078088
                  54             8.18215          -0.0765308
                  55             8.33381          -0.0750338
                  56             8.48547          -0.0735938
                  57             8.63713          -0.0722077
                  58             8.78879          -0.0708725
                  59             8.94045          -0.0695856
                  60             9.09211          -0.0683445
                  61             9.24377          -0.0671468
                  62             9.39543          -0.0659904
                  63             9.54709          -0.0648731
                  64             9.69875          -0.0637931
                  65             9.85041          -0.0627486
                  66             10.0021          -0.0617378
                  67             10.1537          -0.0607592
                  68             10.3054          -0.0598113
                  69             10.4571          -0.0588927
                  70             10.6087          -0.0580021
                  71             10.7604          -0.0571381
                  72              10.912          -0.0562998
                  73             11.0637          -0.0554859
                  74             11.2154          -0.0546954
                  75              11.367          -0.0539273
                  76             11.5187          -0.0531807
                  77             11.6704          -0.0524547
                  78              11.822          -0.0517484
                  79             11.9737          -0.0510612
                  80             12.1254          -0.0503922
                  81              12.277          -0.0497407
                  82             12.4287          -0.0491061
                  83             12.5803          -0.0484877
                  84              12.732          -0.0478849
                  85             12.8837          -0.0472971
                  86             13.0353          -0.0467238
                  87              13.187          -0.0461645
                  88             13.3387          -0.0456186
                  89             13.4903          -0.0450857
                  90              13.642          -0.0445654
                  91             13.7937          -0.0440571
                  92             13.9453          -0.0435606
                  93              14.097          -0.0430754
                  94             14.2487          -0.0426012
                  95             14.4003          -0.0421376
                  96              14.552          -0.0416844
                  97             14.7036          -0.0412412
                  98             14.8553          -0.0408079
                  99              15.007          -0.0403844
