            Interval              Radial            Vertical
                   0                   0            -15.0806
                   0                   0            -15.0806
                   1           0.0314108            -15.0811
                   2           0.0627905            -15.0826
                   3           0.0941083            -15.0851
                   4            0.125333            -15.0885
                   5            0.156434            -15.0929
                   6            0.187381            -15.0983
                   7            0.218143            -15.1047
                   8             0.24869             -15.112
                   9            0.278991            -15.1203
                  10            0.309017            -15.1296
                  11            0.338738            -15.1397
                  12            0.368125            -15.1509
                  13            0.397148            -15.1629
                  14            0.425779            -15.1758
                  15             0.45399            -15.1896
                  16            0.481754            -15.2043
                  17            0.509041            -15.2199
                  18            0.535827            -15.2363
                  19            0.562083            -15.2535
                  20            0.587785            -15.2716
                  21            0.612907            -15.2905
                  22            0.637424            -15.3101
                  23            0.661312            -15.3305
                  24            0.684547            -15.3517
                  25            0.707107            -15.3735
                  26            0.728969            -15.3961
                  27            0.750111            -15.4193
                  28            0.770513            -15.4432
                  29            0.790155            -15.4677
                  30            0.809017            -15.4928
                  31            0.827081            -15.5185
                  32            0.844328            -15.5448
                  33            0.860742            -15.5716
                  34            0.876307            -15.5989
                  35            0.891007            -15.6266
                  36            0.904827            -15.6549
                  37            0.917755            -15.6835
                  38            0.929776            -15.7125
                  39            0.940881            -15.7419
                  40            0.951057            -15.7716
                  41            0.960294            -15.8016
                  42            0.968583            -15.8319
                  43            0.975917            -15.8625
                  44            0.982287            -15.8932
                  45            0.987688            -15.9242
                  46            0.992115            -15.9553
                  47            0.995562            -15.9865
                  48            0.998027            -16.0178
                  49            0.999507            -16.0492
                  50                   1            -16.0806
                  51            0.999507             -16.112
                  52            0.998027            -16.1434
                  53            0.995562            -16.1747
                  54            0.992115             -16.206
                  55            0.987688            -16.2371
                  56            0.982287             -16.268
                  57            0.975917            -16.2988
                  58            0.968583            -16.3293
                  59            0.960294            -16.3596
                  60            0.951057            -16.3896
                  61            0.940881            -16.4194
                  62            0.929776            -16.4488
                  63            0.917755            -16.4778
                  64            0.904827            -16.5064
                  65            0.891007            -16.5346
                  66            0.876307            -16.5624
                  67            0.860742            -16.5897
                  68            0.844328            -16.6165
                  69            0.827081            -16.6427
                  70            0.809017            -16.6684
                  71            0.790155            -16.6935
                  72            0.770513            -16.7181
                  73            0.750111            -16.7419
                  74            0.728969            -16.7652
                  75            0.707107            -16.7877
                  76            0.684547            -16.8096
                  77            0.661312            -16.8307
                  78            0.637424            -16.8511
                  79            0.612907            -16.8708
                  80            0.587785            -16.8896
                  81            0.562083            -16.9077
                  82            0.535827             -16.925
                  83            0.509041            -16.9414
                  84            0.481754            -16.9569
                  85             0.45399            -16.9716
                  86            0.425779            -16.9855
                  87            0.397148            -16.9984
                  88            0.368125            -17.0104
                  89            0.338738            -17.0215
                  90            0.309017            -17.0317
                  91            0.278991            -17.0409
                  92             0.24869            -17.0492
                  93            0.218143            -17.0565
                  94            0.187381            -17.0629
                  95            0.156434            -17.0683
                  96            0.125333            -17.0727
                  97           0.0941083            -17.0762
                  98           0.0627905            -17.0787
                  99                   0            -17.0806
