            Interval              Radial            Vertical
                   0                   0            -10.6163
                   0                   0            -10.6163
                   1           0.0314108            -10.6168
                   2           0.0627905            -10.6183
                   3           0.0941083            -10.6207
                   4            0.125333            -10.6242
                   5            0.156434            -10.6286
                   6            0.187381             -10.634
                   7            0.218143            -10.6404
                   8             0.24869            -10.6477
                   9            0.278991             -10.656
                  10            0.309017            -10.6652
                  11            0.338738            -10.6754
                  12            0.368125            -10.6865
                  13            0.397148            -10.6985
                  14            0.425779            -10.7115
                  15             0.45399            -10.7253
                  16            0.481754              -10.74
                  17            0.509041            -10.7556
                  18            0.535827             -10.772
                  19            0.562083            -10.7892
                  20            0.587785            -10.8073
                  21            0.612907            -10.8261
                  22            0.637424            -10.8458
                  23            0.661312            -10.8662
                  24            0.684547            -10.8873
                  25            0.707107            -10.9092
                  26            0.728969            -10.9318
                  27            0.750111             -10.955
                  28            0.770513            -10.9789
                  29            0.790155            -11.0034
                  30            0.809017            -11.0285
                  31            0.827081            -11.0542
                  32            0.844328            -11.0805
                  33            0.860742            -11.1073
                  34            0.876307            -11.1345
                  35            0.891007            -11.1623
                  36            0.904827            -11.1905
                  37            0.917755            -11.2192
                  38            0.929776            -11.2482
                  39            0.940881            -11.2776
                  40            0.951057            -11.3073
                  41            0.960294            -11.3373
                  42            0.968583            -11.3676
                  43            0.975917            -11.3982
                  44            0.982287            -11.4289
                  45            0.987688            -11.4599
                  46            0.992115             -11.491
                  47            0.995562            -11.5222
                  48            0.998027            -11.5535
                  49            0.999507            -11.5849
                  50                   1            -11.6163
                  51            0.999507            -11.6477
                  52            0.998027            -11.6791
                  53            0.995562            -11.7104
                  54            0.992115            -11.7416
                  55            0.987688            -11.7727
                  56            0.982287            -11.8037
                  57            0.975917            -11.8344
                  58            0.968583             -11.865
                  59            0.960294            -11.8953
                  60            0.951057            -11.9253
                  61            0.940881             -11.955
                  62            0.929776            -11.9844
                  63            0.917755            -12.0134
                  64            0.904827            -12.0421
                  65            0.891007            -12.0703
                  66            0.876307            -12.0981
                  67            0.860742            -12.1253
                  68            0.844328            -12.1521
                  69            0.827081            -12.1784
                  70            0.809017            -12.2041
                  71            0.790155            -12.2292
                  72            0.770513            -12.2537
                  73            0.750111            -12.2776
                  74            0.728969            -12.3008
                  75            0.707107            -12.3234
                  76            0.684547            -12.3453
                  77            0.661312            -12.3664
                  78            0.637424            -12.3868
                  79            0.612907            -12.4065
                  80            0.587785            -12.4253
                  81            0.562083            -12.4434
                  82            0.535827            -12.4606
                  83            0.509041             -12.477
                  84            0.481754            -12.4926
                  85             0.45399            -12.5073
                  86            0.425779            -12.5211
                  87            0.397148            -12.5341
                  88            0.368125            -12.5461
                  89            0.338738            -12.5572
                  90            0.309017            -12.5674
                  91            0.278991            -12.5766
                  92             0.24869            -12.5849
                  93            0.218143            -12.5922
                  94            0.187381            -12.5986
                  95            0.156434             -12.604
                  96            0.125333            -12.6084
                  97           0.0941083            -12.6119
                  98           0.0627905            -12.6143
                  99                   0            -12.6163
