            Interval              Radial            Vertical
                   0                   0            -15.3105
                   0                   0            -15.3105
                   1           0.0314108             -15.311
                   2           0.0627905            -15.3125
                   3           0.0941083            -15.3149
                   4            0.125333            -15.3184
                   5            0.156434            -15.3228
                   6            0.187381            -15.3282
                   7            0.218143            -15.3346
                   8             0.24869            -15.3419
                   9            0.278991            -15.3502
                  10            0.309017            -15.3595
                  11            0.338738            -15.3696
                  12            0.368125            -15.3807
                  13            0.397148            -15.3928
                  14            0.425779            -15.4057
                  15             0.45399            -15.4195
                  16            0.481754            -15.4342
                  17            0.509041            -15.4498
                  18            0.535827            -15.4662
                  19            0.562083            -15.4834
                  20            0.587785            -15.5015
                  21            0.612907            -15.5204
                  22            0.637424              -15.54
                  23            0.661312            -15.5604
                  24            0.684547            -15.5815
                  25            0.707107            -15.6034
                  26            0.728969             -15.626
                  27            0.750111            -15.6492
                  28            0.770513            -15.6731
                  29            0.790155            -15.6976
                  30            0.809017            -15.7227
                  31            0.827081            -15.7484
                  32            0.844328            -15.7747
                  33            0.860742            -15.8015
                  34            0.876307            -15.8288
                  35            0.891007            -15.8565
                  36            0.904827            -15.8847
                  37            0.917755            -15.9134
                  38            0.929776            -15.9424
                  39            0.940881            -15.9718
                  40            0.951057            -16.0015
                  41            0.960294            -16.0315
                  42            0.968583            -16.0618
                  43            0.975917            -16.0924
                  44            0.982287            -16.1231
                  45            0.987688            -16.1541
                  46            0.992115            -16.1852
                  47            0.995562            -16.2164
                  48            0.998027            -16.2477
                  49            0.999507            -16.2791
                  50                   1            -16.3105
                  51            0.999507            -16.3419
                  52            0.998027            -16.3733
                  53            0.995562            -16.4046
                  54            0.992115            -16.4358
                  55            0.987688            -16.4669
                  56            0.982287            -16.4979
                  57            0.975917            -16.5287
                  58            0.968583            -16.5592
                  59            0.960294            -16.5895
                  60            0.951057            -16.6195
                  61            0.940881            -16.6492
                  62            0.929776            -16.6786
                  63            0.917755            -16.7077
                  64            0.904827            -16.7363
                  65            0.891007            -16.7645
                  66            0.876307            -16.7923
                  67            0.860742            -16.8195
                  68            0.844328            -16.8463
                  69            0.827081            -16.8726
                  70            0.809017            -16.8983
                  71            0.790155            -16.9234
                  72            0.770513            -16.9479
                  73            0.750111            -16.9718
                  74            0.728969            -16.9951
                  75            0.707107            -17.0176
                  76            0.684547            -17.0395
                  77            0.661312            -17.0606
                  78            0.637424             -17.081
                  79            0.612907            -17.1007
                  80            0.587785            -17.1195
                  81            0.562083            -17.1376
                  82            0.535827            -17.1548
                  83            0.509041            -17.1712
                  84            0.481754            -17.1868
                  85             0.45399            -17.2015
                  86            0.425779            -17.2153
                  87            0.397148            -17.2283
                  88            0.368125            -17.2403
                  89            0.338738            -17.2514
                  90            0.309017            -17.2616
                  91            0.278991            -17.2708
                  92             0.24869            -17.2791
                  93            0.218143            -17.2864
                  94            0.187381            -17.2928
                  95            0.156434            -17.2982
                  96            0.125333            -17.3026
                  97           0.0941083            -17.3061
                  98           0.0627905            -17.3085
                  99                   0            -17.3105
