            Interval              Radial            Vertical
                   0                   0            -7.44169
                   0                   0            -7.44169
                   1           0.0314108            -7.44219
                   2           0.0627905            -7.44366
                   3           0.0941083            -7.44613
                   4            0.125333            -7.44958
                   5            0.156434              -7.454
                   6            0.187381             -7.4594
                   7            0.218143            -7.46577
                   8             0.24869            -7.47311
                   9            0.278991             -7.4814
                  10            0.309017            -7.49064
                  11            0.338738            -7.50081
                  12            0.368125            -7.51192
                  13            0.397148            -7.52394
                  14            0.425779            -7.53686
                  15             0.45399            -7.55069
                  16            0.481754            -7.56538
                  17            0.509041            -7.58095
                  18            0.535827            -7.59736
                  19            0.562083            -7.61461
                  20            0.587785            -7.63267
                  21            0.612907            -7.65154
                  22            0.637424            -7.67118
                  23            0.661312            -7.69158
                  24            0.684547            -7.71272
                  25            0.707107            -7.73458
                  26            0.728969            -7.75714
                  27            0.750111            -7.78038
                  28            0.770513            -7.80427
                  29            0.790155            -7.82878
                  30            0.809017            -7.85391
                  31            0.827081            -7.87961
                  32            0.844328            -7.90586
                  33            0.860742            -7.93265
                  34            0.876307            -7.95994
                  35            0.891007             -7.9877
                  36            0.904827            -8.01591
                  37            0.917755            -8.04454
                  38            0.929776            -8.07357
                  39            0.940881            -8.10295
                  40            0.951057            -8.13267
                  41            0.960294             -8.1627
                  42            0.968583              -8.193
                  43            0.975917            -8.22355
                  44            0.982287            -8.25431
                  45            0.987688            -8.28526
                  46            0.992115            -8.31636
                  47            0.995562            -8.34758
                  48            0.998027             -8.3789
                  49            0.999507            -8.41028
                  50                   1            -8.44169
                  51            0.999507             -8.4731
                  52            0.998027            -8.50448
                  53            0.995562             -8.5358
                  54            0.992115            -8.56702
                  55            0.987688            -8.59813
                  56            0.982287            -8.62907
                  57            0.975917            -8.65983
                  58            0.968583            -8.69038
                  59            0.960294            -8.72068
                  60            0.951057            -8.75071
                  61            0.940881            -8.78043
                  62            0.929776            -8.80982
                  63            0.917755            -8.83884
                  64            0.904827            -8.86747
                  65            0.891007            -8.89568
                  66            0.876307            -8.92345
                  67            0.860742            -8.95073
                  68            0.844328            -8.97752
                  69            0.827081            -9.00377
                  70            0.809017            -9.02948
                  71            0.790155             -9.0546
                  72            0.770513            -9.07912
                  73            0.750111              -9.103
                  74            0.728969            -9.12624
                  75            0.707107             -9.1488
                  76            0.684547            -9.17066
                  77            0.661312             -9.1918
                  78            0.637424             -9.2122
                  79            0.612907            -9.23185
                  80            0.587785            -9.25071
                  81            0.562083            -9.26877
                  82            0.535827            -9.28602
                  83            0.509041            -9.30243
                  84            0.481754              -9.318
                  85             0.45399             -9.3327
                  86            0.425779            -9.34652
                  87            0.397148            -9.35945
                  88            0.368125            -9.37147
                  89            0.338738            -9.38257
                  90            0.309017            -9.39275
                  91            0.278991            -9.40199
                  92             0.24869            -9.41027
                  93            0.218143            -9.41761
                  94            0.187381            -9.42398
                  95            0.156434            -9.42938
                  96            0.125333            -9.43381
                  97           0.0941083            -9.43725
                  98           0.0627905            -9.43972
                  99                   0            -9.44169
