            Interval              Radial            Vertical
                   0                   0             -5.2514
                   0                   0             -5.2514
                   1           0.0314108            -5.25189
                   2           0.0627905            -5.25337
                   3           0.0941083            -5.25584
                   4            0.125333            -5.25928
                   5            0.156434            -5.26371
                   6            0.187381            -5.26911
                   7            0.218143            -5.27548
                   8             0.24869            -5.28282
                   9            0.278991            -5.29111
                  10            0.309017            -5.30034
                  11            0.338738            -5.31052
                  12            0.368125            -5.32162
                  13            0.397148            -5.33364
                  14            0.425779            -5.34657
                  15             0.45399            -5.36039
                  16            0.481754            -5.37509
                  17            0.509041            -5.39066
                  18            0.535827            -5.40707
                  19            0.562083            -5.42432
                  20            0.587785            -5.44238
                  21            0.612907            -5.46124
                  22            0.637424            -5.48089
                  23            0.661312            -5.50129
                  24            0.684547            -5.52243
                  25            0.707107            -5.54429
                  26            0.728969            -5.56685
                  27            0.750111            -5.59009
                  28            0.770513            -5.61398
                  29            0.790155            -5.63849
                  30            0.809017            -5.66361
                  31            0.827081            -5.68932
                  32            0.844328            -5.71557
                  33            0.860742            -5.74236
                  34            0.876307            -5.76965
                  35            0.891007            -5.79741
                  36            0.904827            -5.82562
                  37            0.917755            -5.85425
                  38            0.929776            -5.88327
                  39            0.940881            -5.91266
                  40            0.951057            -5.94238
                  41            0.960294            -5.97241
                  42            0.968583            -6.00271
                  43            0.975917            -6.03326
                  44            0.982287            -6.06402
                  45            0.987688            -6.09496
                  46            0.992115            -6.12607
                  47            0.995562            -6.15729
                  48            0.998027            -6.18861
                  49            0.999507            -6.21999
                  50                   1             -6.2514
                  51            0.999507            -6.28281
                  52            0.998027            -6.31419
                  53            0.995562            -6.34551
                  54            0.992115            -6.37673
                  55            0.987688            -6.40783
                  56            0.982287            -6.43878
                  57            0.975917            -6.46954
                  58            0.968583            -6.50009
                  59            0.960294            -6.53039
                  60            0.951057            -6.56042
                  61            0.940881            -6.59014
                  62            0.929776            -6.61952
                  63            0.917755            -6.64855
                  64            0.904827            -6.67718
                  65            0.891007            -6.70539
                  66            0.876307            -6.73315
                  67            0.860742            -6.76044
                  68            0.844328            -6.78723
                  69            0.827081            -6.81348
                  70            0.809017            -6.83918
                  71            0.790155            -6.86431
                  72            0.770513            -6.88882
                  73            0.750111            -6.91271
                  74            0.728969            -6.93595
                  75            0.707107            -6.95851
                  76            0.684547            -6.98037
                  77            0.661312            -7.00151
                  78            0.637424            -7.02191
                  79            0.612907            -7.04155
                  80            0.587785            -7.06042
                  81            0.562083            -7.07848
                  82            0.535827            -7.09573
                  83            0.509041            -7.11214
                  84            0.481754            -7.12771
                  85             0.45399            -7.14241
                  86            0.425779            -7.15623
                  87            0.397148            -7.16915
                  88            0.368125            -7.18118
                  89            0.338738            -7.19228
                  90            0.309017            -7.20246
                  91            0.278991            -7.21169
                  92             0.24869            -7.21998
                  93            0.218143            -7.22732
                  94            0.187381            -7.23369
                  95            0.156434            -7.23909
                  96            0.125333            -7.24351
                  97           0.0941083            -7.24696
                  98           0.0627905            -7.24943
                  99                   0             -7.2514
