            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0914668
                   1            0.151635          -0.0912015
                   2            0.303268          -0.0904144
                   3            0.454899           -0.089201
                   4            0.606526          -0.0876844
                   5            0.758152          -0.0859933
                   6            0.909777          -0.0842536
                   7              1.0614          -0.0825624
                   8             1.21303          -0.0809585
                   9             1.36466          -0.0794477
                  10             1.51629          -0.0779916
                  11             1.66791          -0.0765296
                  12             1.81954          -0.0750037
                  13             1.97117          -0.0733733
                  14             2.12279           -0.071617
                  15             2.27442          -0.0697595
                  16             2.42604          -0.0678412
                  17             2.57766          -0.0659272
                  18             2.72929          -0.0640819
                  19             2.88091          -0.0623605
                  20             3.03254          -0.0607916
                  21             3.18417          -0.0593809
                  22              3.3358          -0.0581033
                  23             3.48743          -0.0569165
                  24             3.63906          -0.0557683
                  25             3.79069          -0.0546126
                  26             3.94232          -0.0534175
                  27             4.09395          -0.0521739
                  28             4.24558          -0.0508912
                  29             4.39721          -0.0495987
                  30             4.54884          -0.0483317
                  31             4.70047          -0.0471273
                  32              4.8521          -0.0460112
                  33             5.00373          -0.0449967
                  34             5.15537          -0.0440779
                  35               5.307          -0.0432366
                  36             5.45863          -0.0424435
                  37             5.61027          -0.0416676
                  38              5.7619          -0.0408802
                  39             5.91353          -0.0400652
                  40             6.06517            -0.03922
                  41              6.2168           -0.038356
                  42             6.36843          -0.0374916
                  43             6.52006          -0.0366499
                  44              6.6717           -0.035851
                  45             6.82333          -0.0351089
                  46             6.97496          -0.0344269
                  47              7.1266          -0.0337999
                  48             7.27823          -0.0332138
                  49             7.42987          -0.0326514
                  50              7.5815          -0.0320943
                  51             7.73313          -0.0315293
                  52             7.88477          -0.0309468
                  53              8.0364          -0.0303466
                  54             8.18804          -0.0297364
                  55             8.33967           -0.029132
                  56              8.4913          -0.0285465
                  57             8.64294          -0.0279908
                  58             8.79457          -0.0274704
                  59             8.94621          -0.0269867
                  60             9.09784          -0.0265339
                  61             9.24948          -0.0261024
                  62             9.40111          -0.0256827
                  63             9.55275          -0.0252644
                  64             9.70438          -0.0248401
                  65             9.85602          -0.0244078
                  66             10.0077          -0.0239677
                  67             10.1593          -0.0235243
                  68             10.3109          -0.0230829
                  69             10.4626           -0.022658
                  70             10.6142          -0.0222553
                  71             10.7658          -0.0218774
                  72             10.9175          -0.0215188
                  73             11.0691          -0.0211785
                  74             11.2207          -0.0208504
                  75             11.3724          -0.0205265
                  76              11.524          -0.0202033
                  77             11.6756          -0.0198774
                  78             11.8273          -0.0195479
                  79             11.9789          -0.0192152
                  80             12.1305          -0.0188839
                  81             12.2822          -0.0185583
                  82             12.4338           -0.018239
                  83             12.5854          -0.0179343
                  84             12.7371          -0.0176465
                  85             12.8887          -0.0173801
                  86             13.0403          -0.0171158
                  87              13.192          -0.0168584
                  88             13.3436          -0.0166048
                  89             13.4953          -0.0163498
                  90             13.6469          -0.0160945
                  91             13.7985          -0.0158385
                  92             13.9502          -0.0155828
                  93             14.1018          -0.0153301
                  94             14.2534           -0.015081
                  95             14.4051          -0.0148375
                  96             14.5567          -0.0146059
                  97             14.7083          -0.0143788
                  98               14.86           -0.014159
                  99             15.0116          -0.0139662
