            Interval              Radial            Vertical
                   0                   0              2.8524
                   0                   0              2.8524
                   1           0.0314108             2.85191
                   2           0.0627905             2.85043
                   3           0.0941083             2.84796
                   4            0.125333             2.84452
                   5            0.156434             2.84009
                   6            0.187381             2.83469
                   7            0.218143             2.82832
                   8             0.24869             2.82099
                   9            0.278991              2.8127
                  10            0.309017             2.80346
                  11            0.338738             2.79328
                  12            0.368125             2.78218
                  13            0.397148             2.77016
                  14            0.425779             2.75723
                  15             0.45399             2.74341
                  16            0.481754             2.72871
                  17            0.509041             2.71314
                  18            0.535827             2.69673
                  19            0.562083             2.67948
                  20            0.587785             2.66142
                  21            0.612907             2.64256
                  22            0.637424             2.62292
                  23            0.661312             2.60251
                  24            0.684547             2.58137
                  25            0.707107             2.55951
                  26            0.728969             2.53695
                  27            0.750111             2.51371
                  28            0.770513             2.48983
                  29            0.790155             2.46531
                  30            0.809017             2.44019
                  31            0.827081             2.41449
                  32            0.844328             2.38823
                  33            0.860742             2.36144
                  34            0.876307             2.33416
                  35            0.891007             2.30639
                  36            0.904827             2.27818
                  37            0.917755             2.24955
                  38            0.929776             2.22053
                  39            0.940881             2.19114
                  40            0.951057             2.16142
                  41            0.960294             2.13139
                  42            0.968583             2.10109
                  43            0.975917             2.07055
                  44            0.982287             2.03978
                  45            0.987688             2.00884
                  46            0.992115             1.97774
                  47            0.995562             1.94651
                  48            0.998027             1.91519
                  49            0.999507             1.88381
                  50                   1              1.8524
                  51            0.999507             1.82099
                  52            0.998027             1.78961
                  53            0.995562             1.75829
                  54            0.992115             1.72707
                  55            0.987688             1.69597
                  56            0.982287             1.66502
                  57            0.975917             1.63426
                  58            0.968583             1.60371
                  59            0.960294             1.57341
                  60            0.951057             1.54339
                  61            0.940881             1.51366
                  62            0.929776             1.48428
                  63            0.917755             1.45525
                  64            0.904827             1.42662
                  65            0.891007             1.39841
                  66            0.876307             1.37065
                  67            0.860742             1.34336
                  68            0.844328             1.31658
                  69            0.827081             1.29032
                  70            0.809017             1.26462
                  71            0.790155              1.2395
                  72            0.770513             1.21498
                  73            0.750111             1.19109
                  74            0.728969             1.16786
                  75            0.707107              1.1453
                  76            0.684547             1.12343
                  77            0.661312             1.10229
                  78            0.637424             1.08189
                  79            0.612907             1.06225
                  80            0.587785             1.04339
                  81            0.562083             1.02532
                  82            0.535827             1.00807
                  83            0.509041            0.991661
                  84            0.481754            0.976096
                  85             0.45399            0.961396
                  86            0.425779            0.947576
                  87            0.397148            0.934648
                  88            0.368125            0.922626
                  89            0.338738            0.911522
                  90            0.309017            0.901346
                  91            0.278991            0.892109
                  92             0.24869             0.88382
                  93            0.218143            0.876486
                  94            0.187381            0.870116
                  95            0.156434            0.864714
                  96            0.125333            0.860288
                  97           0.0941083            0.856841
                  98           0.0627905            0.854376
                  99                   0            0.852403
