            Interval              Radial            Vertical
                   0                   0             3.65146
                   0                   0             3.65146
                   1           0.0314108             3.65097
                   2           0.0627905             3.64949
                   3           0.0941083             3.64702
                   4            0.125333             3.64358
                   5            0.156434             3.63915
                   6            0.187381             3.63375
                   7            0.218143             3.62738
                   8             0.24869             3.62005
                   9            0.278991             3.61176
                  10            0.309017             3.60252
                  11            0.338738             3.59234
                  12            0.368125             3.58124
                  13            0.397148             3.56922
                  14            0.425779             3.55629
                  15             0.45399             3.54247
                  16            0.481754             3.52777
                  17            0.509041              3.5122
                  18            0.535827             3.49579
                  19            0.562083             3.47854
                  20            0.587785             3.46048
                  21            0.612907             3.44162
                  22            0.637424             3.42198
                  23            0.661312             3.40157
                  24            0.684547             3.38043
                  25            0.707107             3.35857
                  26            0.728969             3.33601
                  27            0.750111             3.31277
                  28            0.770513             3.28889
                  29            0.790155             3.26437
                  30            0.809017             3.23925
                  31            0.827081             3.21355
                  32            0.844328             3.18729
                  33            0.860742              3.1605
                  34            0.876307             3.13322
                  35            0.891007             3.10545
                  36            0.904827             3.07724
                  37            0.917755             3.04861
                  38            0.929776             3.01959
                  39            0.940881              2.9902
                  40            0.951057             2.96048
                  41            0.960294             2.93045
                  42            0.968583             2.90015
                  43            0.975917             2.86961
                  44            0.982287             2.83884
                  45            0.987688              2.8079
                  46            0.992115              2.7768
                  47            0.995562             2.74557
                  48            0.998027             2.71425
                  49            0.999507             2.68287
                  50                   1             2.65146
                  51            0.999507             2.62005
                  52            0.998027             2.58867
                  53            0.995562             2.55735
                  54            0.992115             2.52613
                  55            0.987688             2.49503
                  56            0.982287             2.46408
                  57            0.975917             2.43332
                  58            0.968583             2.40277
                  59            0.960294             2.37247
                  60            0.951057             2.34245
                  61            0.940881             2.31272
                  62            0.929776             2.28334
                  63            0.917755             2.25431
                  64            0.904827             2.22568
                  65            0.891007             2.19747
                  66            0.876307             2.16971
                  67            0.860742             2.14242
                  68            0.844328             2.11564
                  69            0.827081             2.08938
                  70            0.809017             2.06368
                  71            0.790155             2.03856
                  72            0.770513             2.01404
                  73            0.750111             1.99015
                  74            0.728969             1.96691
                  75            0.707107             1.94436
                  76            0.684547             1.92249
                  77            0.661312             1.90135
                  78            0.637424             1.88095
                  79            0.612907             1.86131
                  80            0.587785             1.84245
                  81            0.562083             1.82438
                  82            0.535827             1.80713
                  83            0.509041             1.79072
                  84            0.481754             1.77516
                  85             0.45399             1.76046
                  86            0.425779             1.74664
                  87            0.397148             1.73371
                  88            0.368125             1.72169
                  89            0.338738             1.71058
                  90            0.309017             1.70041
                  91            0.278991             1.69117
                  92             0.24869             1.68288
                  93            0.218143             1.67555
                  94            0.187381             1.66917
                  95            0.156434             1.66377
                  96            0.125333             1.65935
                  97           0.0941083              1.6559
                  98           0.0627905             1.65344
                  99                   0             1.65146
