            Interval              Radial            Vertical
                   0                   0             2.35149
                   0                   0             2.35149
                   1           0.0314108               2.351
                   2           0.0627905             2.34952
                   3           0.0941083             2.34705
                   4            0.125333             2.34361
                   5            0.156434             2.33918
                   6            0.187381             2.33378
                   7            0.218143             2.32741
                   8             0.24869             2.32008
                   9            0.278991             2.31179
                  10            0.309017             2.30255
                  11            0.338738             2.29237
                  12            0.368125             2.28127
                  13            0.397148             2.26925
                  14            0.425779             2.25632
                  15             0.45399              2.2425
                  16            0.481754              2.2278
                  17            0.509041             2.21223
                  18            0.535827             2.19582
                  19            0.562083             2.17857
                  20            0.587785             2.16051
                  21            0.612907             2.14165
                  22            0.637424             2.12201
                  23            0.661312              2.1016
                  24            0.684547             2.08046
                  25            0.707107              2.0586
                  26            0.728969             2.03604
                  27            0.750111              2.0128
                  28            0.770513             1.98892
                  29            0.790155              1.9644
                  30            0.809017             1.93928
                  31            0.827081             1.91358
                  32            0.844328             1.88732
                  33            0.860742             1.86053
                  34            0.876307             1.83325
                  35            0.891007             1.80548
                  36            0.904827             1.77727
                  37            0.917755             1.74864
                  38            0.929776             1.71962
                  39            0.940881             1.69023
                  40            0.951057             1.66051
                  41            0.960294             1.63048
                  42            0.968583             1.60018
                  43            0.975917             1.56964
                  44            0.982287             1.53887
                  45            0.987688             1.50793
                  46            0.992115             1.47683
                  47            0.995562              1.4456
                  48            0.998027             1.41428
                  49            0.999507              1.3829
                  50                   1             1.35149
                  51            0.999507             1.32008
                  52            0.998027              1.2887
                  53            0.995562             1.25738
                  54            0.992115             1.22616
                  55            0.987688             1.19506
                  56            0.982287             1.16411
                  57            0.975917             1.13335
                  58            0.968583              1.1028
                  59            0.960294              1.0725
                  60            0.951057             1.04248
                  61            0.940881             1.01275
                  62            0.929776            0.983367
                  63            0.917755            0.954344
                  64            0.904827            0.925713
                  65            0.891007            0.897502
                  66            0.876307            0.869738
                  67            0.860742            0.842451
                  68            0.844328            0.815665
                  69            0.827081            0.789409
                  70            0.809017            0.763707
                  71            0.790155            0.738585
                  72            0.770513            0.714068
                  73            0.750111             0.69018
                  74            0.728969            0.666945
                  75            0.707107            0.644385
                  76            0.684547            0.622523
                  77            0.661312            0.601381
                  78            0.637424            0.580979
                  79            0.612907            0.561337
                  80            0.587785            0.542475
                  81            0.562083            0.524411
                  82            0.535827            0.507164
                  83            0.509041             0.49075
                  84            0.481754            0.475185
                  85             0.45399            0.460486
                  86            0.425779            0.446665
                  87            0.397148            0.433737
                  88            0.368125            0.421716
                  89            0.338738            0.410611
                  90            0.309017            0.400436
                  91            0.278991            0.391198
                  92             0.24869            0.382909
                  93            0.218143            0.375575
                  94            0.187381            0.369205
                  95            0.156434            0.363804
                  96            0.125333            0.359377
                  97           0.0941083             0.35593
                  98           0.0627905            0.353465
                  99                   0            0.351492
