            Interval              Radial            Vertical
                   0                   0             3.22676
                   0                   0             3.22676
                   1           0.0314108             3.22627
                   2           0.0627905             3.22479
                   3           0.0941083             3.22233
                   4            0.125333             3.21888
                   5            0.156434             3.21445
                   6            0.187381             3.20905
                   7            0.218143             3.20268
                   8             0.24869             3.19535
                   9            0.278991             3.18706
                  10            0.309017             3.17782
                  11            0.338738             3.16765
                  12            0.368125             3.15654
                  13            0.397148             3.14452
                  14            0.425779             3.13159
                  15             0.45399             3.11777
                  16            0.481754             3.10307
                  17            0.509041             3.08751
                  18            0.535827             3.07109
                  19            0.562083             3.05385
                  20            0.587785             3.03578
                  21            0.612907             3.01692
                  22            0.637424             2.99728
                  23            0.661312             2.97688
                  24            0.684547             2.95573
                  25            0.707107             2.93387
                  26            0.728969             2.91131
                  27            0.750111             2.88808
                  28            0.770513             2.86419
                  29            0.790155             2.83967
                  30            0.809017             2.81455
                  31            0.827081             2.78885
                  32            0.844328             2.76259
                  33            0.860742             2.73581
                  34            0.876307             2.70852
                  35            0.891007             2.68076
                  36            0.904827             2.65254
                  37            0.917755             2.62391
                  38            0.929776             2.59489
                  39            0.940881              2.5655
                  40            0.951057             2.53578
                  41            0.960294             2.50576
                  42            0.968583             2.47545
                  43            0.975917             2.44491
                  44            0.982287             2.41415
                  45            0.987688              2.3832
                  46            0.992115              2.3521
                  47            0.995562             2.32087
                  48            0.998027             2.28956
                  49            0.999507             2.25818
                  50                   1             2.22676
                  51            0.999507             2.19535
                  52            0.998027             2.16397
                  53            0.995562             2.13266
                  54            0.992115             2.10143
                  55            0.987688             2.07033
                  56            0.982287             2.03938
                  57            0.975917             2.00862
                  58            0.968583             1.97807
                  59            0.960294             1.94777
                  60            0.951057             1.91775
                  61            0.940881             1.88803
                  62            0.929776             1.85864
                  63            0.917755             1.82962
                  64            0.904827             1.80099
                  65            0.891007             1.77277
                  66            0.876307             1.74501
                  67            0.860742             1.71772
                  68            0.844328             1.69094
                  69            0.827081             1.66468
                  70            0.809017             1.63898
                  71            0.790155             1.61386
                  72            0.770513             1.58934
                  73            0.750111             1.56545
                  74            0.728969             1.54222
                  75            0.707107             1.51966
                  76            0.684547              1.4978
                  77            0.661312             1.47665
                  78            0.637424             1.45625
                  79            0.612907             1.43661
                  80            0.587785             1.41775
                  81            0.562083             1.39968
                  82            0.535827             1.38244
                  83            0.509041             1.36602
                  84            0.481754             1.35046
                  85             0.45399             1.33576
                  86            0.425779             1.32194
                  87            0.397148             1.30901
                  88            0.368125             1.29699
                  89            0.338738             1.28588
                  90            0.309017             1.27571
                  91            0.278991             1.26647
                  92             0.24869             1.25818
                  93            0.218143             1.25085
                  94            0.187381             1.24448
                  95            0.156434             1.23908
                  96            0.125333             1.23465
                  97           0.0941083              1.2312
                  98           0.0627905             1.22874
                  99                   0             1.22676
