            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.105348
                   1            0.151682           -0.104487
                   2            0.303346           -0.102025
                   3            0.454987          -0.0984046
                   4            0.606613          -0.0942236
                   5            0.758242          -0.0901054
                   6            0.909885          -0.0865847
                   7             1.06155          -0.0839983
                   8             1.21322          -0.0823951
                   9              1.3649           -0.081594
                  10             1.51659          -0.0812229
                  11             1.66827          -0.0808275
                  12             1.81995          -0.0799979
                  13             1.97163          -0.0784637
                  14              2.1233          -0.0761247
                  15             2.27495          -0.0731101
                  16              2.4266          -0.0696937
                  17             2.57824           -0.066251
                  18             2.72989          -0.0631514
                  19             2.88156          -0.0606791
                  20             3.03323          -0.0589596
                  21             3.18491          -0.0579618
                  22              3.3366          -0.0574932
                  23             3.48828          -0.0572692
                  24             3.63996          -0.0569784
                  25             3.79165          -0.0563618
                  26             3.94333          -0.0552662
                  27               4.095          -0.0536775
                  28             4.24667          -0.0516997
                  29             4.39834          -0.0495374
                  30             4.55001          -0.0474279
                  31             4.70169          -0.0455945
                  32             4.85336          -0.0441853
                  33             5.00505          -0.0432532
                  34             5.15673          -0.0427385
                  35             5.30841          -0.0425019
                  36              5.4601          -0.0423534
                  37             5.61178          -0.0421066
                  38             5.76346           -0.041613
                  39             5.91515          -0.0408029
                  40             6.06683          -0.0396907
                  41              6.2185          -0.0383696
                  42             6.37018          -0.0369751
                  43             6.52186          -0.0356572
                  44             6.67354          -0.0345401
                  45             6.82522          -0.0336998
                  46             6.97691          -0.0331443
                  47             7.12859          -0.0328226
                  48             7.28027          -0.0326354
                  49             7.43196           -0.032465
                  50             7.58364          -0.0322011
                  51             7.73532          -0.0317706
                  52             7.88701          -0.0311436
                  53             8.03869          -0.0303442
                  54             8.19037           -0.029437
                  55             8.34205          -0.0285166
                  56             8.49373          -0.0276694
                  57             8.64542          -0.0269629
                  58              8.7971          -0.0264281
                  59             8.94878          -0.0260601
                  60             9.10047          -0.0258161
                  61             9.25215           -0.025631
                  62             9.40384          -0.0254358
                  63             9.55552            -0.02517
                  64              9.7072          -0.0247957
                  65             9.85889          -0.0243078
                  66             10.0106          -0.0237288
                  67             10.1623          -0.0231032
                  68             10.3139          -0.0224818
                  69             10.4656          -0.0219217
                  70             10.6173          -0.0214555
                  71              10.769          -0.0210952
                  72             10.9207          -0.0208226
                  73             11.0724          -0.0206135
                  74              11.224          -0.0204279
                  75             11.3757          -0.0202238
                  76             11.5274          -0.0199731
                  77             11.6791          -0.0196601
                  78             11.8308          -0.0192858
                  79             11.9825          -0.0188671
                  80             12.1341          -0.0184322
                  81             12.2858          -0.0180125
                  82             12.4375          -0.0176316
                  83             12.5892          -0.0173078
                  84             12.7409          -0.0170423
                  85             12.8926            -0.01683
                  86             13.0442           -0.016636
                  87             13.1959          -0.0164498
                  88             13.3476           -0.016253
                  89             13.4993          -0.0160294
                  90              13.651          -0.0157773
                  91             13.8027          -0.0154993
                  92             13.9543          -0.0152044
                  93              14.106          -0.0149077
                  94             14.2577          -0.0146213
                  95             14.4094           -0.014356
                  96             14.5611          -0.0141217
                  97             14.7128          -0.0139101
                  98             14.8645          -0.0137183
                  99             15.0161          -0.0135467
