            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0784666
                   1            0.151573          -0.0783525
                   2            0.303146          -0.0780076
                   3            0.454718           -0.077454
                   4             0.60629          -0.0767181
                   5            0.757861          -0.0758293
                   6             0.90943          -0.0748203
                   7               1.061          -0.0737212
                   8             1.21257          -0.0725532
                   9             1.36414          -0.0713344
                  10              1.5157          -0.0700744
                  11             1.66727          -0.0687784
                  12             1.81884          -0.0674495
                  13             1.97041          -0.0660909
                  14             2.12197          -0.0647062
                  15             2.27354          -0.0633046
                  16             2.42511          -0.0618952
                  17             2.57667          -0.0604911
                  18             2.72824          -0.0591039
                  19             2.87981          -0.0577453
                  20             3.03138          -0.0564228
                  21             3.18294          -0.0551407
                  22             3.33451          -0.0538991
                  23             3.48608          -0.0526951
                  24             3.63765          -0.0515237
                  25             3.78922          -0.0503796
                  26             3.94079          -0.0492585
                  27             4.09236          -0.0481583
                  28             4.24393          -0.0470786
                  29              4.3955          -0.0460217
                  30             4.54707          -0.0449906
                  31             4.69864          -0.0439892
                  32             4.85021          -0.0430203
                  33             5.00178          -0.0420855
                  34             5.15335          -0.0411846
                  35             5.30492           -0.040316
                  36             5.45649          -0.0394763
                  37             5.60806          -0.0386616
                  38             5.75963           -0.037868
                  39              5.9112          -0.0370925
                  40             6.06277          -0.0363336
                  41             6.21435          -0.0355912
                  42             6.36592          -0.0348663
                  43             6.51749          -0.0341602
                  44             6.66906          -0.0334743
                  45             6.82063          -0.0328097
                  46              6.9722          -0.0321667
                  47             7.12378          -0.0315446
                  48             7.27535          -0.0309423
                  49             7.42692          -0.0303579
                  50             7.57849          -0.0297894
                  51             7.73006          -0.0292347
                  52             7.88164          -0.0286917
                  53             8.03321          -0.0281595
                  54             8.18478          -0.0276383
                  55             8.33635          -0.0271294
                  56             8.48793          -0.0266337
                  57              8.6395          -0.0261516
                  58             8.79107          -0.0256833
                  59             8.94264          -0.0252285
                  60             9.09422          -0.0247868
                  61             9.24579          -0.0243571
                  62             9.39736          -0.0239385
                  63             9.54893          -0.0235299
                  64             9.70051          -0.0231304
                  65             9.85208          -0.0227393
                  66             10.0037          -0.0223553
                  67             10.1552          -0.0219781
                  68             10.3068           -0.021608
                  69             10.4584          -0.0212481
                  70             10.6099           -0.020899
                  71             10.7615          -0.0205602
                  72             10.9131          -0.0202298
                  73             11.0647          -0.0199079
                  74             11.2162          -0.0195935
                  75             11.3678          -0.0192856
                  76             11.5194           -0.018984
                  77              11.671          -0.0186881
                  78             11.8225          -0.0183976
                  79             11.9741          -0.0181121
                  80             12.1257          -0.0178318
                  81             12.2772          -0.0175567
                  82             12.4288          -0.0172855
                  83             12.5804          -0.0170233
                  84              12.732           -0.016771
                  85             12.8835          -0.0165296
                  86             13.0351          -0.0162899
                  87             13.1867          -0.0160545
                  88             13.3383          -0.0158229
                  89             13.4898           -0.015594
                  90             13.6414          -0.0153681
                  91              13.793          -0.0151452
                  92             13.9446          -0.0149257
                  93             14.0961          -0.0147098
                  94             14.2477          -0.0144974
                  95             14.3993          -0.0142893
                  96             14.5508          -0.0140885
                  97             14.7024          -0.0138906
                  98              14.854          -0.0136995
                  99             15.0056           -0.013532
