            Interval              Radial            Vertical
                   0                   0             2.63169
                   0                   0             2.63169
                   1           0.0314108             2.63119
                   2           0.0627905             2.62971
                   3           0.0941083             2.62725
                   4            0.125333              2.6238
                   5            0.156434             2.61937
                   6            0.187381             2.61397
                   7            0.218143              2.6076
                   8             0.24869             2.60027
                   9            0.278991             2.59198
                  10            0.309017             2.58274
                  11            0.338738             2.57257
                  12            0.368125             2.56146
                  13            0.397148             2.54944
                  14            0.425779             2.53651
                  15             0.45399             2.52269
                  16            0.481754             2.50799
                  17            0.509041             2.49243
                  18            0.535827             2.47601
                  19            0.562083             2.45877
                  20            0.587785              2.4407
                  21            0.612907             2.42184
                  22            0.637424              2.4022
                  23            0.661312              2.3818
                  24            0.684547             2.36066
                  25            0.707107             2.33879
                  26            0.728969             2.31623
                  27            0.750111               2.293
                  28            0.770513             2.26911
                  29            0.790155             2.24459
                  30            0.809017             2.21947
                  31            0.827081             2.19377
                  32            0.844328             2.16751
                  33            0.860742             2.14073
                  34            0.876307             2.11344
                  35            0.891007             2.08568
                  36            0.904827             2.05747
                  37            0.917755             2.02883
                  38            0.929776             1.99981
                  39            0.940881             1.97042
                  40            0.951057              1.9407
                  41            0.960294             1.91068
                  42            0.968583             1.88038
                  43            0.975917             1.84983
                  44            0.982287             1.81907
                  45            0.987688             1.78812
                  46            0.992115             1.75702
                  47            0.995562             1.72579
                  48            0.998027             1.69448
                  49            0.999507              1.6631
                  50                   1             1.63169
                  51            0.999507             1.60028
                  52            0.998027              1.5689
                  53            0.995562             1.53758
                  54            0.992115             1.50635
                  55            0.987688             1.47525
                  56            0.982287             1.44431
                  57            0.975917             1.41354
                  58            0.968583               1.383
                  59            0.960294              1.3527
                  60            0.951057             1.32267
                  61            0.940881             1.29295
                  62            0.929776             1.26356
                  63            0.917755             1.23454
                  64            0.904827             1.20591
                  65            0.891007              1.1777
                  66            0.876307             1.14993
                  67            0.860742             1.12265
                  68            0.844328             1.09586
                  69            0.827081              1.0696
                  70            0.809017              1.0439
                  71            0.790155             1.01878
                  72            0.770513            0.994262
                  73            0.750111            0.970375
                  74            0.728969            0.947139
                  75            0.707107             0.92458
                  76            0.684547            0.902718
                  77            0.661312            0.881575
                  78            0.637424            0.861173
                  79            0.612907            0.841531
                  80            0.587785            0.822669
                  81            0.562083            0.804606
                  82            0.535827            0.787359
                  83            0.509041            0.770944
                  84            0.481754             0.75538
                  85             0.45399             0.74068
                  86            0.425779            0.726859
                  87            0.397148            0.713932
                  88            0.368125             0.70191
                  89            0.338738            0.690806
                  90            0.309017             0.68063
                  91            0.278991            0.671393
                  92             0.24869            0.663103
                  93            0.218143             0.65577
                  94            0.187381            0.649399
                  95            0.156434            0.643998
                  96            0.125333            0.639572
                  97           0.0941083            0.636125
                  98           0.0627905             0.63366
                  99                   0            0.631686
