            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.116921
                   1            0.151701           -0.115285
                   2            0.303341           -0.110666
                   3            0.454903           -0.103979
                   4            0.606428          -0.0964848
                   5            0.757978          -0.0895086
                   6            0.909593          -0.0841481
                   7             1.06127          -0.0810365
                   8             1.21298          -0.0801885
                   9             1.36469          -0.0810976
                  10             1.51639          -0.0828714
                  11             1.66809          -0.0844728
                  12              1.8198          -0.0849844
                  13              1.9715          -0.0838212
                  14             2.12318          -0.0808122
                  15             2.27482           -0.076272
                  16             2.42644          -0.0708483
                  17             2.57805          -0.0653869
                  18             2.72969          -0.0607078
                  19             2.88136          -0.0574244
                  20             3.03306          -0.0557915
                  21             3.18477          -0.0556924
                  22             3.33648          -0.0566599
                  23             3.48818          -0.0580276
                  24             3.63989          -0.0590942
                  25              3.7916          -0.0592951
                  26             3.94331          -0.0583185
                  27               4.095          -0.0561679
                  28             4.24668          -0.0531182
                  29             4.39835           -0.049655
                  30             4.55002          -0.0463301
                  31             4.70171          -0.0436428
                  32             4.85341          -0.0419151
                  33             5.00512          -0.0412402
                  34             5.15683          -0.0414592
                  35             5.30854          -0.0422296
                  36             5.46024          -0.0431063
                  37             5.61195          -0.0436617
                  38             5.76366          -0.0435751
                  39             5.91537           -0.042711
                  40             6.06707          -0.0411303
                  41             6.21877          -0.0390671
                  42             6.37046          -0.0368483
                  43             6.52216           -0.034822
                  44             6.67386           -0.033269
                  45             6.82557          -0.0323487
                  46             6.97728           -0.032064
                  47             7.12899           -0.032278
                  48              7.2807          -0.0327491
                  49             7.43241          -0.0331982
                  50             7.58412          -0.0333734
                  51             7.73583          -0.0331133
                  52             7.88754           -0.032369
                  53             8.03924          -0.0312155
                  54             8.19094          -0.0298191
                  55             8.34265          -0.0284003
                  56             8.49435          -0.0271624
                  57             8.64606          -0.0262564
                  58             8.79777          -0.0257458
                  59             8.94948          -0.0256054
                  60             9.10119          -0.0257257
                  61              9.2529          -0.0259487
                  62             9.40461          -0.0261086
                  63             9.55632          -0.0260674
                  64             9.70803          -0.0257456
                  65             9.85974          -0.0251402
                  66             10.0114          -0.0243156
                  67             10.1632          -0.0233868
                  68             10.3149          -0.0224821
                  69             10.4666          -0.0217239
                  70             10.6183          -0.0211834
                  71               10.77          -0.0208806
                  72             10.9217          -0.0207745
                  73             11.0734          -0.0207955
                  74             11.2251          -0.0208471
                  75             11.3768           -0.020834
                  76             11.5285          -0.0206895
                  77             11.6802          -0.0203815
                  78              11.832          -0.0199196
                  79             11.9837          -0.0193509
                  80             12.1354          -0.0187458
                  81             12.2871          -0.0181792
                  82             12.4388          -0.0177112
                  83             12.5905          -0.0173748
                  84             12.7422          -0.0171662
                  85             12.8939          -0.0170573
                  86             13.0456          -0.0169902
                  87             13.1973           -0.016926
                  88             13.3491          -0.0168217
                  89             13.5008           -0.016646
                  90             13.6525          -0.0163937
                  91             13.8042          -0.0160745
                  92             13.9559          -0.0157132
                  93             14.1076          -0.0153455
                  94             14.2593          -0.0150031
                  95              14.411          -0.0147109
                  96             14.5627           -0.014482
                  97             14.7144          -0.0143065
                  98             14.8661          -0.0141705
                  99             15.0179           -0.014043
