            Interval              Radial            Vertical
                   0                   0             1.99046
                   0                   0             1.99046
                   1           0.0314108             1.98996
                   2           0.0627905             1.98848
                   3           0.0941083             1.98602
                   4            0.125333             1.98257
                   5            0.156434             1.97815
                   6            0.187381             1.97274
                   7            0.218143             1.96637
                   8             0.24869             1.95904
                   9            0.278991             1.95075
                  10            0.309017             1.94151
                  11            0.338738             1.93134
                  12            0.368125             1.92023
                  13            0.397148             1.90821
                  14            0.425779             1.89528
                  15             0.45399             1.88146
                  16            0.481754             1.86676
                  17            0.509041              1.8512
                  18            0.535827             1.83479
                  19            0.562083             1.81754
                  20            0.587785             1.79947
                  21            0.612907             1.78061
                  22            0.637424             1.76097
                  23            0.661312             1.74057
                  24            0.684547             1.71943
                  25            0.707107             1.69756
                  26            0.728969               1.675
                  27            0.750111             1.65177
                  28            0.770513             1.62788
                  29            0.790155             1.60336
                  30            0.809017             1.57824
                  31            0.827081             1.55254
                  32            0.844328             1.52628
                  33            0.860742              1.4995
                  34            0.876307             1.47221
                  35            0.891007             1.44445
                  36            0.904827             1.41624
                  37            0.917755              1.3876
                  38            0.929776             1.35858
                  39            0.940881             1.32919
                  40            0.951057             1.29947
                  41            0.960294             1.26945
                  42            0.968583             1.23915
                  43            0.975917              1.2086
                  44            0.982287             1.17784
                  45            0.987688             1.14689
                  46            0.992115             1.11579
                  47            0.995562             1.08457
                  48            0.998027             1.05325
                  49            0.999507             1.02187
                  50                   1            0.990457
                  51            0.999507            0.959046
                  52            0.998027            0.927667
                  53            0.995562            0.896349
                  54            0.992115            0.865124
                  55            0.987688            0.834023
                  56            0.982287            0.803076
                  57            0.975917            0.772314
                  58            0.968583            0.741767
                  59            0.960294            0.711466
                  60            0.951057             0.68144
                  61            0.940881            0.651719
                  62            0.929776            0.622333
                  63            0.917755            0.593309
                  64            0.904827            0.564678
                  65            0.891007            0.536467
                  66            0.876307            0.508703
                  67            0.860742            0.481416
                  68            0.844328             0.45463
                  69            0.827081            0.428374
                  70            0.809017            0.402672
                  71            0.790155             0.37755
                  72            0.770513            0.353033
                  73            0.750111            0.329145
                  74            0.728969             0.30591
                  75            0.707107             0.28335
                  76            0.684547            0.261488
                  77            0.661312            0.240346
                  78            0.637424            0.219944
                  79            0.612907            0.200302
                  80            0.587785             0.18144
                  81            0.562083            0.163377
                  82            0.535827            0.146129
                  83            0.509041            0.129715
                  84            0.481754             0.11415
                  85             0.45399           0.0994506
                  86            0.425779             0.08563
                  87            0.397148           0.0727025
                  88            0.368125           0.0606806
                  89            0.338738           0.0495763
                  90            0.309017           0.0394006
                  91            0.278991           0.0301634
                  92             0.24869           0.0218739
                  93            0.218143           0.0145403
                  94            0.187381          0.00816983
                  95            0.156434          0.00276874
                  96            0.125333         -0.00165763
                  97           0.0941083         -0.00510489
                  98           0.0627905         -0.00756965
                  99                   0         -0.00954292
