            Interval              Radial            Vertical
                   0                   0             2.13928
                   0                   0             2.13928
                   1           0.0314108             2.13878
                   2           0.0627905              2.1373
                   3           0.0941083             2.13484
                   4            0.125333             2.13139
                   5            0.156434             2.12696
                   6            0.187381             2.12156
                   7            0.218143             2.11519
                   8             0.24869             2.10786
                   9            0.278991             2.09957
                  10            0.309017             2.09033
                  11            0.338738             2.08016
                  12            0.368125             2.06905
                  13            0.397148             2.05703
                  14            0.425779              2.0441
                  15             0.45399             2.03028
                  16            0.481754             2.01558
                  17            0.509041             2.00002
                  18            0.535827              1.9836
                  19            0.562083             1.96636
                  20            0.587785             1.94829
                  21            0.612907             1.92943
                  22            0.637424             1.90979
                  23            0.661312             1.88939
                  24            0.684547             1.86824
                  25            0.707107             1.84638
                  26            0.728969             1.82382
                  27            0.750111             1.80059
                  28            0.770513              1.7767
                  29            0.790155             1.75218
                  30            0.809017             1.72706
                  31            0.827081             1.70136
                  32            0.844328              1.6751
                  33            0.860742             1.64832
                  34            0.876307             1.62103
                  35            0.891007             1.59327
                  36            0.904827             1.56506
                  37            0.917755             1.53642
                  38            0.929776              1.5074
                  39            0.940881             1.47801
                  40            0.951057             1.44829
                  41            0.960294             1.41827
                  42            0.968583             1.38797
                  43            0.975917             1.35742
                  44            0.982287             1.32666
                  45            0.987688             1.29571
                  46            0.992115             1.26461
                  47            0.995562             1.23338
                  48            0.998027             1.20207
                  49            0.999507             1.17069
                  50                   1             1.13928
                  51            0.999507             1.10787
                  52            0.998027             1.07649
                  53            0.995562             1.04517
                  54            0.992115             1.01394
                  55            0.987688            0.982842
                  56            0.982287            0.951895
                  57            0.975917            0.921133
                  58            0.968583            0.890586
                  59            0.960294            0.860285
                  60            0.951057            0.830259
                  61            0.940881            0.800538
                  62            0.929776            0.771151
                  63            0.917755            0.742128
                  64            0.904827            0.713497
                  65            0.891007            0.685286
                  66            0.876307            0.657522
                  67            0.860742            0.630235
                  68            0.844328            0.603449
                  69            0.827081            0.577193
                  70            0.809017            0.551491
                  71            0.790155            0.526369
                  72            0.770513            0.501852
                  73            0.750111            0.477964
                  74            0.728969            0.454729
                  75            0.707107            0.432169
                  76            0.684547            0.410307
                  77            0.661312            0.389165
                  78            0.637424            0.368763
                  79            0.612907            0.349121
                  80            0.587785            0.330259
                  81            0.562083            0.312195
                  82            0.535827            0.294948
                  83            0.509041            0.278534
                  84            0.481754            0.262969
                  85             0.45399            0.248269
                  86            0.425779            0.234449
                  87            0.397148            0.221521
                  88            0.368125              0.2095
                  89            0.338738            0.198395
                  90            0.309017            0.188219
                  91            0.278991            0.178982
                  92             0.24869            0.170693
                  93            0.218143            0.163359
                  94            0.187381            0.156989
                  95            0.156434            0.151588
                  96            0.125333            0.147161
                  97           0.0941083            0.143714
                  98           0.0627905            0.141249
                  99                   0            0.139276
