            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.124709
                   1            0.151712           -0.122489
                   2            0.303311            -0.11624
                   3            0.454772           -0.107229
                   4             0.60617          -0.0972248
                   5            0.757624          -0.0881106
                   6            0.909205          -0.0814388
                   7              1.0609           -0.078075
                   8             1.21262          -0.0779931
                   9             1.36433          -0.0804107
                  10             1.51602          -0.0840076
                  11             1.66771          -0.0872754
                  12             1.81943          -0.0888906
                  13             1.97116           -0.088025
                  14             2.12284          -0.0844693
                  15             2.27446          -0.0787017
                  16             2.42603          -0.0716778
                  17             2.57759          -0.0646196
                  18              2.7292           -0.058708
                  19             2.88088          -0.0548229
                  20              3.0326          -0.0533257
                  21             3.18433          -0.0540248
                  22             3.33604          -0.0562186
                  23             3.48775          -0.0589189
                  24             3.63946          -0.0611017
                  25             3.79118          -0.0619549
                  26             3.94291          -0.0610434
                  27             4.09461           -0.058394
                  28             4.24629          -0.0544331
                  29             4.39795          -0.0498852
                  30             4.54962          -0.0455641
                  31             4.70131          -0.0421942
                  32             4.85302          -0.0402361
                  33             5.00475          -0.0398108
                  34             5.15648          -0.0406734
                  35              5.3082          -0.0423079
                  36             5.45991           -0.044051
                  37             5.61164          -0.0452706
                  38             5.76336          -0.0455035
                  39             5.91509           -0.044565
                  40             6.06681          -0.0425622
                  41             6.21851          -0.0398537
                  42             6.37021          -0.0369321
                  43             6.52191          -0.0343138
                  44             6.67363            -0.03241
                  45             6.82536          -0.0314463
                  46             6.97708          -0.0314158
                  47             7.12881          -0.0321042
                  48             7.28054          -0.0331459
                  49             7.43226          -0.0341235
                  50             7.58399          -0.0346643
                  51             7.73572           -0.034533
                  52             7.88744          -0.0336679
                  53             8.03916          -0.0321924
                  54             8.19088          -0.0303647
                  55              8.3426          -0.0285153
                  56             8.49432          -0.0269479
                  57             8.64604          -0.0258836
                  58             8.79777          -0.0254106
                  59              8.9495          -0.0254823
                  60             9.10122          -0.0259287
                  61             9.25295          -0.0265095
                  62             9.40468          -0.0269746
                  63             9.55641          -0.0271198
                  64             9.70813          -0.0268316
                  65             9.85986          -0.0261112
                  66             10.0116          -0.0250625
                  67             10.1633          -0.0238635
                  68              10.315          -0.0227121
                  69             10.4668          -0.0217869
                  70             10.6185          -0.0211915
                  71             10.7702          -0.0209497
                  72             10.9219          -0.0209989
                  73             11.0737          -0.0212277
                  74             11.2254           -0.021489
                  75             11.3771           -0.021641
                  76             11.5289          -0.0215839
                  77             11.6806          -0.0212727
                  78             11.8323          -0.0207267
                  79              11.984          -0.0200207
                  80             12.1358          -0.0192634
                  81             12.2875          -0.0185686
                  82             12.4392          -0.0180282
                  83             12.5909          -0.0176873
                  84             12.7427          -0.0175357
                  85             12.8944          -0.0175234
                  86             13.0461          -0.0175718
                  87             13.1979          -0.0176165
                  88             13.3496          -0.0175927
                  89             13.5013          -0.0174568
                  90              13.653          -0.0172009
                  91             13.8048          -0.0168421
                  92             13.9565          -0.0164202
                  93             14.1082          -0.0159892
                  94             14.2599          -0.0155984
                  95             14.4117           -0.015285
                  96             14.5634          -0.0150641
                  97             14.7151           -0.014924
                  98             14.8669          -0.0148406
                  99             15.0186          -0.0147535
