           iteration                time              height            velocity
                  52              0.0312             2.96972           -0.944234
                  53              0.0318             2.96916           -0.943327
                  54              0.0324             2.96859           -0.942424
                  55               0.033             2.96803           -0.941526
                  56              0.0336             2.96746           -0.940631
                  57              0.0342              2.9669            -0.93974
                  58              0.0348             2.96633           -0.938854
                  59              0.0354             2.96577           -0.937971
                  60               0.036             2.96521           -0.937092
                  61              0.0366             2.96464           -0.936217
                  62              0.0372             2.96408           -0.935346
                  63              0.0378             2.96352           -0.934478
                  64              0.0384             2.96296           -0.933615
                  65               0.039              2.9624           -0.932755
                  66              0.0396             2.96184           -0.931899
                  67              0.0402             2.96128           -0.931046
                  68              0.0408             2.96072           -0.930198
                  69              0.0414             2.96017           -0.929353
                  70               0.042             2.95961           -0.928511
                  71              0.0426             2.95905           -0.927674
                  72              0.0432             2.95849           -0.926839
                  73              0.0438             2.95794           -0.926009
                  74              0.0444             2.95738           -0.925182
                  75               0.045             2.95683           -0.924358
                  76              0.0456             2.95627           -0.923539
                  77              0.0462             2.95572           -0.922722
                  78              0.0468             2.95516           -0.921909
                  79              0.0474             2.95461             -0.9211
                  80               0.048             2.95406           -0.920294
                  81              0.0486             2.95351           -0.919491
                  82              0.0492             2.95296           -0.918692
                  83              0.0498              2.9524           -0.917896
                  84              0.0504             2.95185           -0.917103
                  85               0.051              2.9513           -0.916314
                  86              0.0516             2.95075           -0.915528
                  87              0.0522              2.9502           -0.914745
                  88              0.0528             2.94965           -0.913966
                  89              0.0534             2.94911            -0.91319
                  90               0.054             2.94856           -0.912417
                  91              0.0546             2.94801           -0.911647
                  92              0.0552             2.94746           -0.910881
                  93              0.0558             2.94692           -0.910117
                  94              0.0564             2.94637           -0.909357
                  95               0.057             2.94583             -0.9086
                  96              0.0576             2.94528           -0.907846
                  97              0.0582             2.94474           -0.907095
                  98              0.0588             2.94419           -0.906347
                  99              0.0594             2.94365           -0.905602
                 100                0.06              2.9431           -0.904861
                 101              0.0606             2.94256           -0.904122
                 102              0.0612             2.94202           -0.903386
                 103              0.0618             2.94148           -0.902653
                 104              0.0624             2.94094           -0.901924
                 105               0.063             2.94039           -0.901197
                 106              0.0636             2.93985           -0.900473
                 107              0.0642             2.93931           -0.899752
                 108              0.0648             2.93877           -0.899034
                 109              0.0654             2.93823           -0.898318
                 110               0.066              2.9377           -0.897606
                 111              0.0666             2.93716           -0.896896
                 112              0.0672             2.93662            -0.89619
                 113              0.0678             2.93608           -0.895486
                 114              0.0684             2.93554           -0.894785
                 115               0.069             2.93501           -0.894086
                 116              0.0696             2.93447           -0.893391
                 117              0.0702             2.93393           -0.892698
                 118              0.0708              2.9334           -0.892008
                 119              0.0714             2.93286            -0.89132
                 120               0.072             2.93233           -0.890636
                 121              0.0726             2.93179           -0.889954
                 122              0.0732             2.93126           -0.889274
                 123              0.0738             2.93073           -0.888598
                 124              0.0744             2.93019           -0.887924
                 125               0.075             2.92966           -0.887252
                 126              0.0756             2.92913           -0.886583
                 127              0.0762              2.9286           -0.885917
                 128              0.0768             2.92806           -0.885253
                 129              0.0774             2.92753           -0.884592
                 130               0.078               2.927           -0.883934
                 131              0.0786             2.92647           -0.883278
                 132              0.0792             2.92594           -0.882624
                 133              0.0798             2.92541           -0.881973
                 134              0.0804             2.92488           -0.881325
                 135               0.081             2.92436           -0.880679
                 136              0.0816             2.92383           -0.880035
                 137              0.0822              2.9233           -0.879394
                 138              0.0828             2.92277           -0.878755
                 139              0.0834             2.92224           -0.878119
                 140               0.084             2.92172           -0.877485
                 141              0.0846             2.92119           -0.876854
                 142              0.0852             2.92066           -0.876225
                 143              0.0858             2.92014           -0.875598
                 144              0.0864             2.91961           -0.874973
                 145               0.087             2.91909           -0.874351
                 146              0.0876             2.91856           -0.873732
                 147              0.0882             2.91804           -0.873114
                 148              0.0888             2.91752           -0.872499
                 149              0.0894             2.91699           -0.871887
                 150                0.09             2.91647           -0.871276
                 151              0.0906             2.91595           -0.870668
                 152              0.0912             2.91542           -0.870062
                 153              0.0918              2.9149           -0.869458
                 154              0.0924             2.91438           -0.868857
                 155               0.093             2.91386           -0.868257
                 156              0.0936             2.91334            -0.86766
                 157              0.0942             2.91282           -0.867065
                 158              0.0948              2.9123           -0.866473
                 159              0.0954             2.91178           -0.865882
                 160               0.096             2.91126           -0.865294
                 161              0.0966             2.91074           -0.864707
                 162              0.0972             2.91022           -0.864123
                 163              0.0978              2.9097           -0.863541
                 164              0.0984             2.90918           -0.862961
                 165               0.099             2.90867           -0.862384
                 166              0.0996             2.90815           -0.861808
                 167              0.1002             2.90763           -0.861234
                 168              0.1008             2.90711           -0.860663
                 169              0.1014              2.9066           -0.860093
                 170               0.102             2.90608           -0.859526
                 171              0.1026             2.90557           -0.858961
                 172              0.1032             2.90505           -0.858397
                 173              0.1038             2.90454           -0.857836
                 174              0.1044             2.90402           -0.857276
                 175               0.105             2.90351           -0.856719
                 176              0.1056             2.90299           -0.856164
                 177              0.1062             2.90248            -0.85561
                 178              0.1068             2.90197           -0.855059
                 179              0.1074             2.90145           -0.854509
                 180               0.108             2.90094           -0.853962
                 181              0.1086             2.90043           -0.853416
                 182              0.1092             2.89991           -0.852872
                 183              0.1098              2.8994           -0.852331
                 184              0.1104             2.89889           -0.851791
                 185               0.111             2.89838           -0.851253
                 186              0.1116             2.89787           -0.850717
                 187              0.1122             2.89736           -0.850183
                 188              0.1128             2.89685            -0.84965
                 189              0.1134             2.89634            -0.84912
                 190               0.114             2.89583           -0.848591
                 191              0.1146             2.89532           -0.848064
                 192              0.1152             2.89481           -0.847539
                 193              0.1158              2.8943           -0.847016
                 194              0.1164              2.8938           -0.846494
                 195               0.117             2.89329           -0.845975
                 196              0.1176             2.89278           -0.845457
                 197              0.1182             2.89227           -0.844941
                 198              0.1188             2.89177           -0.844427
                 199              0.1194             2.89126           -0.843914
                 200                0.12             2.89075           -0.843404
                 201              0.1206             2.89025           -0.842895
                 202              0.1212             2.88974           -0.842387
                 203              0.1218             2.88924           -0.841882
                 204              0.1224             2.88873           -0.841378
                 205               0.123             2.88823           -0.840876
                 206              0.1236             2.88772           -0.840375
                 207              0.1242             2.88722           -0.839877
                 208              0.1248             2.88671            -0.83938
                 209              0.1254             2.88621           -0.838884
                 210               0.126             2.88571           -0.838391
                 211              0.1266              2.8852           -0.837899
                 212              0.1272              2.8847           -0.837408
                 213              0.1278              2.8842           -0.836919
                 214              0.1284              2.8837           -0.836432
                 215               0.129             2.88319           -0.835947
                 216              0.1296             2.88269           -0.835463
                 217              0.1302             2.88219           -0.834981
                 218              0.1308             2.88169             -0.8345
                 219              0.1314             2.88119           -0.834021
                 220               0.132             2.88069           -0.833544
                 221              0.1326             2.88019           -0.833068
                 222              0.1332             2.87969           -0.832593
                 223              0.1338             2.87919           -0.832121
                 224              0.1344             2.87869           -0.831649
                 225               0.135             2.87819            -0.83118
                 226              0.1356             2.87769           -0.830712
                 227              0.1362             2.87719           -0.830245
                 228              0.1368              2.8767            -0.82978
                 229              0.1374              2.8762           -0.829316
                 230               0.138              2.8757           -0.828854
                 231              0.1386              2.8752           -0.828394
                 232              0.1392             2.87471           -0.827935
                 233              0.1398             2.87421           -0.827477
                 234              0.1404             2.87371           -0.827021
                 235               0.141             2.87322           -0.826567
                 236              0.1416             2.87272           -0.826114
                 237              0.1422             2.87222           -0.825662
                 238              0.1428             2.87173           -0.825212
                 239              0.1434             2.87123           -0.824763
                 240               0.144             2.87074           -0.824316
                 241              0.1446             2.87024            -0.82387
                 242              0.1452             2.86975           -0.823426
                 243              0.1458             2.86926           -0.822983
                 244              0.1464             2.86876           -0.822541
                 245               0.147             2.86827           -0.822101
                 246              0.1476             2.86778           -0.821662
                 247              0.1482             2.86728           -0.821225
                 248              0.1488             2.86679           -0.820789
                 249              0.1494              2.8663           -0.820354
                 250                0.15             2.86581           -0.819921
                 251              0.1506             2.86531           -0.819489
                 252              0.1512             2.86482           -0.819059
                 253              0.1518             2.86433           -0.818629
                 254              0.1524             2.86384           -0.818202
                 255               0.153             2.86335           -0.817775
                 256              0.1536             2.86286            -0.81735
                 257              0.1542             2.86237           -0.816926
                 258              0.1548             2.86188           -0.816504
                 259              0.1554             2.86139           -0.816083
                 260               0.156              2.8609           -0.815663
                 261              0.1566             2.86041           -0.815244
                 262              0.1572             2.85992           -0.814827
                 263              0.1578             2.85943           -0.814411
                 264              0.1584             2.85894           -0.813996
                 265               0.159             2.85845           -0.813583
                 266              0.1596             2.85796           -0.813171
                 267              0.1602             2.85748            -0.81276
                 268              0.1608             2.85699           -0.812351
                 269              0.1614              2.8565           -0.811942
                 270               0.162             2.85601           -0.811535
                 271              0.1626             2.85553            -0.81113
                 272              0.1632             2.85504           -0.810725
                 273              0.1638             2.85455           -0.810322
                 274              0.1644             2.85407            -0.80992
                 275               0.165             2.85358           -0.809519
                 276              0.1656              2.8531           -0.809119
                 277              0.1662             2.85261           -0.808721
                 278              0.1668             2.85213           -0.808324
                 279              0.1674             2.85164           -0.807928
                 280               0.168             2.85116           -0.807533
                 281              0.1686             2.85067           -0.807139
                 282              0.1692             2.85019           -0.806747
                 283              0.1698              2.8497           -0.806356
                 284              0.1704             2.84922           -0.805966
                 285               0.171             2.84874           -0.805577
                 286              0.1716             2.84825           -0.805189
                 287              0.1722             2.84777           -0.804802
                 288              0.1728             2.84729           -0.804417
                 289              0.1734              2.8468           -0.804033
                 290               0.174             2.84632            -0.80365
                 291              0.1746             2.84584           -0.803268
                 292              0.1752             2.84536           -0.802887
                 293              0.1758             2.84488           -0.802507
                 294              0.1764             2.84439           -0.802129
                 295               0.177             2.84391           -0.801751
                 296              0.1776             2.84343           -0.801375
                 297              0.1782             2.84295              -0.801
                 298              0.1788             2.84247           -0.800626
                 299              0.1794             2.84199           -0.800253
                 300                0.18             2.84151           -0.799881
                 301              0.1806             2.84103            -0.79951
                 302              0.1812             2.84055            -0.79914
                 303              0.1818             2.84007           -0.798772
                 304              0.1824             2.83959           -0.798404
                 305               0.183             2.83911           -0.798038
                 306              0.1836             2.83863           -0.797672
                 307              0.1842             2.83816           -0.797308
                 308              0.1848             2.83768           -0.796945
                 309              0.1854              2.8372           -0.796582
                 310               0.186             2.83672           -0.796221
                 311              0.1866             2.83624           -0.795861
                 312              0.1872             2.83577           -0.795502
                 313              0.1878             2.83529           -0.795144
                 314              0.1884             2.83481           -0.794787
                 315               0.189             2.83433           -0.794431
                 316              0.1896             2.83386           -0.794076
                 317              0.1902             2.83338           -0.793722
                 318              0.1908              2.8329           -0.793369
                 319              0.1914             2.83243           -0.793017
                 320               0.192             2.83195           -0.792666
                 321              0.1926             2.83148           -0.792316
                 322              0.1932               2.831           -0.791967
                 323              0.1938             2.83053           -0.791619
                 324              0.1944             2.83005           -0.791272
                 325               0.195             2.82958           -0.790926
                 326              0.1956              2.8291           -0.790582
                 327              0.1962             2.82863           -0.790238
                 328              0.1968             2.82815           -0.789895
                 329              0.1974             2.82768           -0.789552
                 330               0.198             2.82721           -0.789211
                 331              0.1986             2.82673           -0.788871
                 332              0.1992             2.82626           -0.788532
                 333              0.1998             2.82579           -0.788194
                 334              0.2004             2.82531           -0.787857
                 335               0.201             2.82484            -0.78752
                 336              0.2016             2.82437           -0.787185
                 337              0.2022              2.8239           -0.786851
                 338              0.2028             2.82342           -0.786517
                 339              0.2034             2.82295           -0.786184
                 340               0.204             2.82248           -0.785853
                 341              0.2046             2.82201           -0.785522
                 342              0.2052             2.82154           -0.785192
                 343              0.2058             2.82107           -0.784863
                 344              0.2064              2.8206           -0.784535
                 345               0.207             2.82012           -0.784208
                 346              0.2076             2.81965           -0.783882
                 347              0.2082             2.81918           -0.783557
                 348              0.2088             2.81871           -0.783232
                 349              0.2094             2.81824           -0.782909
                 350                0.21             2.81777           -0.782586
                 351              0.2106              2.8173           -0.782265
                 352              0.2112             2.81684           -0.781944
                 353              0.2118             2.81637           -0.781624
                 354              0.2124              2.8159           -0.781305
                 355               0.213             2.81543           -0.780987
                 356              0.2136             2.81496           -0.780669
                 357              0.2142             2.81449           -0.780353
                 358              0.2148             2.81402           -0.780037
                 359              0.2154             2.81355           -0.779722
                 360               0.216             2.81309           -0.779409
                 361              0.2166             2.81262           -0.779095
                 362              0.2172             2.81215           -0.778783
                 363              0.2178             2.81168           -0.778472
                 364              0.2184             2.81122           -0.778161
                 365               0.219             2.81075           -0.777852
                 366              0.2196             2.81028           -0.777543
                 367              0.2202             2.80982           -0.777235
                 368              0.2208             2.80935           -0.776928
                 369              0.2214             2.80888           -0.776621
                 370               0.222             2.80842           -0.776316
                 371              0.2226             2.80795           -0.776011
                 372              0.2232             2.80749           -0.775707
                 373              0.2238             2.80702           -0.775404
                 374              0.2244             2.80656           -0.775101
                 375               0.225             2.80609             -0.7748
                 376              0.2256             2.80563           -0.774499
                 377              0.2262             2.80516           -0.774199
                 378              0.2268              2.8047             -0.7739
                 379              0.2274             2.80423           -0.773602
                 380               0.228             2.80377           -0.773304
                 381              0.2286             2.80331           -0.773007
                 382              0.2292             2.80284           -0.772711
                 383              0.2298             2.80238           -0.772416
                 384              0.2304             2.80191           -0.772122
                 385               0.231             2.80145           -0.771828
                 386              0.2316             2.80099           -0.771535
                 387              0.2322             2.80053           -0.771243
                 388              0.2328             2.80006           -0.770952
                 389              0.2334              2.7996           -0.770661
                 390               0.234             2.79914           -0.770371
                 391              0.2346             2.79868           -0.770082
                 392              0.2352             2.79821           -0.769794
                 393              0.2358             2.79775           -0.769506
                 394              0.2364             2.79729           -0.769219
                 395               0.237             2.79683           -0.768933
                 396              0.2376             2.79637           -0.768648
                 397              0.2382             2.79591           -0.768363
                 398              0.2388             2.79544           -0.768079
                 399              0.2394             2.79498           -0.767796
                 400                0.24             2.79452           -0.767514
                 401              0.2406             2.79406           -0.767232
                 402              0.2412              2.7936           -0.766951
                 403              0.2418             2.79314           -0.766671
                 404              0.2424             2.79268           -0.766391
                 405               0.243             2.79222           -0.766112
                 406              0.2436             2.79176           -0.765834
                 407              0.2442              2.7913           -0.765557
                 408              0.2448             2.79084            -0.76528
                 409              0.2454             2.79038           -0.765004
                 410               0.246             2.78993           -0.764729
                 411              0.2466             2.78947           -0.764454
                 412              0.2472             2.78901            -0.76418
                 413              0.2478             2.78855           -0.763907
                 414              0.2484             2.78809           -0.763634
                 415               0.249             2.78763           -0.763362
                 416              0.2496             2.78717           -0.763091
                 417              0.2502             2.78672           -0.762821
                 418              0.2508             2.78626           -0.762551
                 419              0.2514              2.7858           -0.762282
                 420               0.252             2.78534           -0.762013
                 421              0.2526             2.78489           -0.761746
                 422              0.2532             2.78443           -0.761478
                 423              0.2538             2.78397           -0.761212
                 424              0.2544             2.78352           -0.760946
                 425               0.255             2.78306           -0.760681
                 426              0.2556              2.7826           -0.760417
                 427              0.2562             2.78215           -0.760153
                 428              0.2568             2.78169            -0.75989
                 429              0.2574             2.78124           -0.759627
                 430               0.258             2.78078           -0.759365
                 431              0.2586             2.78032           -0.759104
                 432              0.2592             2.77987           -0.758843
                 433              0.2598             2.77941           -0.758583
                 434              0.2604             2.77896           -0.758324
                 435               0.261              2.7785           -0.758066
                 436              0.2616             2.77805           -0.757807
                 437              0.2622             2.77759            -0.75755
                 438              0.2628             2.77714           -0.757293
                 439              0.2634             2.77668           -0.757037
                 440               0.264             2.77623           -0.756782
                 441              0.2646             2.77578           -0.756527
                 442              0.2652             2.77532           -0.756273
                 443              0.2658             2.77487           -0.756019
                 444              0.2664             2.77441           -0.755766
                 445               0.267             2.77396           -0.755513
                 446              0.2676             2.77351           -0.755262
                 447              0.2682             2.77306            -0.75501
                 448              0.2688              2.7726            -0.75476
                 449              0.2694             2.77215            -0.75451
                 450                0.27              2.7717           -0.754261
                 451              0.2706             2.77124           -0.754012
                 452              0.2712             2.77079           -0.753764
                 453              0.2718             2.77034           -0.753516
                 454              0.2724             2.76989           -0.753269
                 455               0.273             2.76944           -0.753023
                 456              0.2736             2.76898           -0.752777
                 457              0.2742             2.76853           -0.752532
                 458              0.2748             2.76808           -0.752287
                 459              0.2754             2.76763           -0.752043
                 460               0.276             2.76718           -0.751799
                 461              0.2766             2.76673           -0.751556
                 462              0.2772             2.76628           -0.751314
                 463              0.2778             2.76582           -0.751072
                 464              0.2784             2.76537           -0.750831
                 465               0.279             2.76492           -0.750591
                 466              0.2796             2.76447           -0.750351
                 467              0.2802             2.76402           -0.750111
                 468              0.2808             2.76357           -0.749872
                 469              0.2814             2.76312           -0.749634
                 470               0.282             2.76267           -0.749396
                 471              0.2826             2.76222           -0.749159
                 472              0.2832             2.76177           -0.748922
                 473              0.2838             2.76132           -0.748686
                 474              0.2844             2.76088            -0.74845
                 475               0.285             2.76043           -0.748215
                 476              0.2856             2.75998           -0.747981
                 477              0.2862             2.75953           -0.747747
                 478              0.2868             2.75908           -0.747514
                 479              0.2874             2.75863           -0.747281
                 480               0.288             2.75818           -0.747048
                 481              0.2886             2.75774           -0.746817
                 482              0.2892             2.75729           -0.746585
                 483              0.2898             2.75684           -0.746355
                 484              0.2904             2.75639           -0.746125
                 485               0.291             2.75594           -0.745895
                 486              0.2916              2.7555           -0.745666
                 487              0.2922             2.75505           -0.745437
                 488              0.2928              2.7546           -0.745209
                 489              0.2934             2.75415           -0.744982
                 490               0.294             2.75371           -0.744755
                 491              0.2946             2.75326           -0.744528
                 492              0.2952             2.75281           -0.744302
                 493              0.2958             2.75237           -0.744077
                 494              0.2964             2.75192           -0.743852
                 495               0.297             2.75147           -0.743627
                 496              0.2976             2.75103           -0.743404
                 497              0.2982             2.75058            -0.74318
                 498              0.2988             2.75014           -0.742957
                 499              0.2994             2.74969           -0.742735
                 500                 0.3             2.74924           -0.742513
                 501              0.3006              2.7488           -0.742292
                 502              0.3012             2.74835           -0.742071
                 503              0.3018             2.74791            -0.74185
                 504              0.3024             2.74746            -0.74163
                 505               0.303             2.74702           -0.741411
                 506              0.3036             2.74657           -0.741192
                 507              0.3042             2.74613           -0.740974
                 508              0.3048             2.74568           -0.740756
                 509              0.3054             2.74524           -0.740538
                 510               0.306              2.7448           -0.740321
                 511              0.3066             2.74435           -0.740105
                 512              0.3072             2.74391           -0.739889
                 513              0.3078             2.74346           -0.739673
                 514              0.3084             2.74302           -0.739458
                 515               0.309             2.74258           -0.739244
                 516              0.3096             2.74213            -0.73903
                 517              0.3102             2.74169           -0.738816
                 518              0.3108             2.74125           -0.738603
                 519              0.3114              2.7408            -0.73839
                 520               0.312             2.74036           -0.738178
                 521              0.3126             2.73992           -0.737966
                 522              0.3132             2.73947           -0.737755
                 523              0.3138             2.73903           -0.737544
                 524              0.3144             2.73859           -0.737334
                 525               0.315             2.73815           -0.737124
                 526              0.3156              2.7377           -0.736915
                 527              0.3162             2.73726           -0.736706
                 528              0.3168             2.73682           -0.736497
                 529              0.3174             2.73638           -0.736289
                 530               0.318             2.73594           -0.736081
                 531              0.3186             2.73549           -0.735874
                 532              0.3192             2.73505           -0.735668
                 533              0.3198             2.73461           -0.735461
                 534              0.3204             2.73417           -0.735256
                 535               0.321             2.73373            -0.73505
                 536              0.3216             2.73329           -0.734845
                 537              0.3222             2.73285           -0.734641
                 538              0.3228             2.73241           -0.734437
                 539              0.3234             2.73197           -0.734233
                 540               0.324             2.73153            -0.73403
                 541              0.3246             2.73108           -0.733827
                 542              0.3252             2.73064           -0.733625
                 543              0.3258              2.7302           -0.733423
                 544              0.3264             2.72976           -0.733222
                 545               0.327             2.72932           -0.733021
                 546              0.3276             2.72888            -0.73282
                 547              0.3282             2.72844            -0.73262
                 548              0.3288             2.72801            -0.73242
                 549              0.3294             2.72757           -0.732221
                 550                0.33             2.72713           -0.732022
                 551              0.3306             2.72669           -0.731824
                 552              0.3312             2.72625           -0.731626
                 553              0.3318             2.72581           -0.731428
                 554              0.3324             2.72537           -0.731231
