            Interval              Radial            Vertical
                   0                   0             2.27304
                   0                   0             2.27304
                   1           0.0314108             2.27254
                   2           0.0627905             2.27106
                   3           0.0941083              2.2686
                   4            0.125333             2.26515
                   5            0.156434             2.26072
                   6            0.187381             2.25532
                   7            0.218143             2.24895
                   8             0.24869             2.24162
                   9            0.278991             2.23333
                  10            0.309017             2.22409
                  11            0.338738             2.21392
                  12            0.368125             2.20281
                  13            0.397148             2.19079
                  14            0.425779             2.17786
                  15             0.45399             2.16404
                  16            0.481754             2.14934
                  17            0.509041             2.13378
                  18            0.535827             2.11736
                  19            0.562083             2.10012
                  20            0.587785             2.08205
                  21            0.612907             2.06319
                  22            0.637424             2.04355
                  23            0.661312             2.02315
                  24            0.684547               2.002
                  25            0.707107             1.98014
                  26            0.728969             1.95758
                  27            0.750111             1.93435
                  28            0.770513             1.91046
                  29            0.790155             1.88594
                  30            0.809017             1.86082
                  31            0.827081             1.83512
                  32            0.844328             1.80886
                  33            0.860742             1.78208
                  34            0.876307             1.75479
                  35            0.891007             1.72703
                  36            0.904827             1.69881
                  37            0.917755             1.67018
                  38            0.929776             1.64116
                  39            0.940881             1.61177
                  40            0.951057             1.58205
                  41            0.960294             1.55203
                  42            0.968583             1.52172
                  43            0.975917             1.49118
                  44            0.982287             1.46042
                  45            0.987688             1.42947
                  46            0.992115             1.39837
                  47            0.995562             1.36714
                  48            0.998027             1.33583
                  49            0.999507             1.30445
                  50                   1             1.27304
                  51            0.999507             1.24162
                  52            0.998027             1.21024
                  53            0.995562             1.17893
                  54            0.992115              1.1477
                  55            0.987688              1.1166
                  56            0.982287             1.08565
                  57            0.975917             1.05489
                  58            0.968583             1.02435
                  59            0.960294            0.994044
                  60            0.951057            0.964018
                  61            0.940881            0.934297
                  62            0.929776            0.904911
                  63            0.917755            0.875887
                  64            0.904827            0.847256
                  65            0.891007            0.819045
                  66            0.876307            0.791281
                  67            0.860742            0.763994
                  68            0.844328            0.737208
                  69            0.827081            0.710952
                  70            0.809017             0.68525
                  71            0.790155            0.660128
                  72            0.770513            0.635611
                  73            0.750111            0.611723
                  74            0.728969            0.588488
                  75            0.707107            0.565928
                  76            0.684547            0.544066
                  77            0.661312            0.522924
                  78            0.637424            0.502522
                  79            0.612907             0.48288
                  80            0.587785            0.464018
                  81            0.562083            0.445955
                  82            0.535827            0.428707
                  83            0.509041            0.412293
                  84            0.481754            0.396728
                  85             0.45399            0.382029
                  86            0.425779            0.368208
                  87            0.397148             0.35528
                  88            0.368125            0.343259
                  89            0.338738            0.332154
                  90            0.309017            0.321979
                  91            0.278991            0.312741
                  92             0.24869            0.304452
                  93            0.218143            0.297118
                  94            0.187381            0.290748
                  95            0.156434            0.285347
                  96            0.125333             0.28092
                  97           0.0941083            0.277473
                  98           0.0627905            0.275008
                  99                   0            0.273035
