            Interval              Radial            Vertical
                   0                   0             3.50318
                   0                   0             3.50318
                   1           0.0314108             3.50268
                   2           0.0627905              3.5012
                   3           0.0941083             3.49874
                   4            0.125333             3.49529
                   5            0.156434             3.49086
                   6            0.187381             3.48546
                   7            0.218143             3.47909
                   8             0.24869             3.47176
                   9            0.278991             3.46347
                  10            0.309017             3.45423
                  11            0.338738             3.44406
                  12            0.368125             3.43295
                  13            0.397148             3.42093
                  14            0.425779               3.408
                  15             0.45399             3.39418
                  16            0.481754             3.37948
                  17            0.509041             3.36392
                  18            0.535827              3.3475
                  19            0.562083             3.33026
                  20            0.587785             3.31219
                  21            0.612907             3.29333
                  22            0.637424             3.27369
                  23            0.661312             3.25329
                  24            0.684547             3.23214
                  25            0.707107             3.21028
                  26            0.728969             3.18772
                  27            0.750111             3.16449
                  28            0.770513              3.1406
                  29            0.790155             3.11608
                  30            0.809017             3.09096
                  31            0.827081             3.06526
                  32            0.844328               3.039
                  33            0.860742             3.01222
                  34            0.876307             2.98493
                  35            0.891007             2.95717
                  36            0.904827             2.92895
                  37            0.917755             2.90032
                  38            0.929776              2.8713
                  39            0.940881             2.84191
                  40            0.951057             2.81219
                  41            0.960294             2.78217
                  42            0.968583             2.75187
                  43            0.975917             2.72132
                  44            0.982287             2.69056
                  45            0.987688             2.65961
                  46            0.992115             2.62851
                  47            0.995562             2.59728
                  48            0.998027             2.56597
                  49            0.999507             2.53459
                  50                   1             2.50318
                  51            0.999507             2.47176
                  52            0.998027             2.44039
                  53            0.995562             2.40907
                  54            0.992115             2.37784
                  55            0.987688             2.34674
                  56            0.982287             2.31579
                  57            0.975917             2.28503
                  58            0.968583             2.25449
                  59            0.960294             2.22418
                  60            0.951057             2.19416
                  61            0.940881             2.16444
                  62            0.929776             2.13505
                  63            0.917755             2.10603
                  64            0.904827              2.0774
                  65            0.891007             2.04919
                  66            0.876307             2.02142
                  67            0.860742             1.99413
                  68            0.844328             1.96735
                  69            0.827081             1.94109
                  70            0.809017             1.91539
                  71            0.790155             1.89027
                  72            0.770513             1.86575
                  73            0.750111             1.84186
                  74            0.728969             1.81863
                  75            0.707107             1.79607
                  76            0.684547             1.77421
                  77            0.661312             1.75306
                  78            0.637424             1.73266
                  79            0.612907             1.71302
                  80            0.587785             1.69416
                  81            0.562083              1.6761
                  82            0.535827             1.65885
                  83            0.509041             1.64243
                  84            0.481754             1.62687
                  85             0.45399             1.61217
                  86            0.425779             1.59835
                  87            0.397148             1.58542
                  88            0.368125              1.5734
                  89            0.338738             1.56229
                  90            0.309017             1.55212
                  91            0.278991             1.54288
                  92             0.24869             1.53459
                  93            0.218143             1.52726
                  94            0.187381             1.52089
                  95            0.156434             1.51549
                  96            0.125333             1.51106
                  97           0.0941083             1.50761
                  98           0.0627905             1.50515
                  99                   0             1.50318
