            Interval              Radial            Vertical
                   0                   0             2.20234
                   0                   0             2.20234
                   1           0.0314108             2.20184
                   2           0.0627905             2.20036
                   3           0.0941083              2.1979
                   4            0.125333             2.19445
                   5            0.156434             2.19002
                   6            0.187381             2.18462
                   7            0.218143             2.17825
                   8             0.24869             2.17092
                   9            0.278991             2.16263
                  10            0.309017             2.15339
                  11            0.338738             2.14322
                  12            0.368125             2.13211
                  13            0.397148             2.12009
                  14            0.425779             2.10716
                  15             0.45399             2.09334
                  16            0.481754             2.07864
                  17            0.509041             2.06308
                  18            0.535827             2.04666
                  19            0.562083             2.02942
                  20            0.587785             2.01135
                  21            0.612907             1.99249
                  22            0.637424             1.97285
                  23            0.661312             1.95245
                  24            0.684547              1.9313
                  25            0.707107             1.90944
                  26            0.728969             1.88688
                  27            0.750111             1.86365
                  28            0.770513             1.83976
                  29            0.790155             1.81524
                  30            0.809017             1.79012
                  31            0.827081             1.76442
                  32            0.844328             1.73816
                  33            0.860742             1.71138
                  34            0.876307             1.68409
                  35            0.891007             1.65633
                  36            0.904827             1.62812
                  37            0.917755             1.59948
                  38            0.929776             1.57046
                  39            0.940881             1.54107
                  40            0.951057             1.51135
                  41            0.960294             1.48133
                  42            0.968583             1.45103
                  43            0.975917             1.42048
                  44            0.982287             1.38972
                  45            0.987688             1.35877
                  46            0.992115             1.32767
                  47            0.995562             1.29644
                  48            0.998027             1.26513
                  49            0.999507             1.23375
                  50                   1             1.20234
                  51            0.999507             1.17093
                  52            0.998027             1.13955
                  53            0.995562             1.10823
                  54            0.992115               1.077
                  55            0.987688              1.0459
                  56            0.982287             1.01495
                  57            0.975917            0.984193
                  58            0.968583            0.953646
                  59            0.960294            0.923345
                  60            0.951057            0.893319
                  61            0.940881            0.863598
                  62            0.929776            0.834212
                  63            0.917755            0.805188
                  64            0.904827            0.776557
                  65            0.891007            0.748346
                  66            0.876307            0.720583
                  67            0.860742            0.693295
                  68            0.844328            0.666509
                  69            0.827081            0.640253
                  70            0.809017            0.614551
                  71            0.790155            0.589429
                  72            0.770513            0.564912
                  73            0.750111            0.541024
                  74            0.728969            0.517789
                  75            0.707107            0.495229
                  76            0.684547            0.473368
                  77            0.661312            0.452225
                  78            0.637424            0.431823
                  79            0.612907            0.412181
                  80            0.587785            0.393319
                  81            0.562083            0.375256
                  82            0.535827            0.358008
                  83            0.509041            0.341594
                  84            0.481754             0.32603
                  85             0.45399             0.31133
                  86            0.425779            0.297509
                  87            0.397148            0.284582
                  88            0.368125             0.27256
                  89            0.338738            0.261455
                  90            0.309017             0.25128
                  91            0.278991            0.242043
                  92             0.24869            0.233753
                  93            0.218143            0.226419
                  94            0.187381            0.220049
                  95            0.156434            0.214648
                  96            0.125333            0.210221
                  97           0.0941083            0.206774
                  98           0.0627905            0.204309
                  99                   0            0.202336
