            Interval              Radial            Vertical
                   0                   0             2.53112
                   0                   0             2.53112
                   1           0.0314108             2.53063
                   2           0.0627905             2.52915
                   3           0.0941083             2.52668
                   4            0.125333             2.52323
                   5            0.156434             2.51881
                   6            0.187381             2.51341
                   7            0.218143             2.50704
                   8             0.24869              2.4997
                   9            0.278991             2.49141
                  10            0.309017             2.48217
                  11            0.338738               2.472
                  12            0.368125             2.46089
                  13            0.397148             2.44887
                  14            0.425779             2.43595
                  15             0.45399             2.42213
                  16            0.481754             2.40743
                  17            0.509041             2.39186
                  18            0.535827             2.37545
                  19            0.562083              2.3582
                  20            0.587785             2.34014
                  21            0.612907             2.32127
                  22            0.637424             2.30163
                  23            0.661312             2.28123
                  24            0.684547             2.26009
                  25            0.707107             2.23823
                  26            0.728969             2.21567
                  27            0.750111             2.19243
                  28            0.770513             2.16854
                  29            0.790155             2.14403
                  30            0.809017              2.1189
                  31            0.827081              2.0932
                  32            0.844328             2.06695
                  33            0.860742             2.04016
                  34            0.876307             2.01287
                  35            0.891007             1.98511
                  36            0.904827              1.9569
                  37            0.917755             1.92827
                  38            0.929776             1.89924
                  39            0.940881             1.86986
                  40            0.951057             1.84014
                  41            0.960294             1.81011
                  42            0.968583             1.77981
                  43            0.975917             1.74926
                  44            0.982287              1.7185
                  45            0.987688             1.68755
                  46            0.992115             1.65645
                  47            0.995562             1.62523
                  48            0.998027             1.59391
                  49            0.999507             1.56253
                  50                   1             1.53112
                  51            0.999507             1.49971
                  52            0.998027             1.46833
                  53            0.995562             1.43701
                  54            0.992115             1.40579
                  55            0.987688             1.37468
                  56            0.982287             1.34374
                  57            0.975917             1.31298
                  58            0.968583             1.28243
                  59            0.960294             1.25213
                  60            0.951057              1.2221
                  61            0.940881             1.19238
                  62            0.929776             1.16299
                  63            0.917755             1.13397
                  64            0.904827             1.10534
                  65            0.891007             1.07713
                  66            0.876307             1.04936
                  67            0.860742             1.02208
                  68            0.844328            0.995292
                  69            0.827081            0.969035
                  70            0.809017            0.943333
                  71            0.790155            0.918211
                  72            0.770513            0.893694
                  73            0.750111            0.869807
                  74            0.728969            0.846571
                  75            0.707107            0.824012
                  76            0.684547             0.80215
                  77            0.661312            0.781007
                  78            0.637424            0.760605
                  79            0.612907            0.740963
                  80            0.587785            0.722101
                  81            0.562083            0.704038
                  82            0.535827            0.686791
                  83            0.509041            0.670376
                  84            0.481754            0.654812
                  85             0.45399            0.640112
                  86            0.425779            0.626291
                  87            0.397148            0.613364
                  88            0.368125            0.601342
                  89            0.338738            0.590238
                  90            0.309017            0.580062
                  91            0.278991            0.570825
                  92             0.24869            0.562535
                  93            0.218143            0.555202
                  94            0.187381            0.548831
                  95            0.156434             0.54343
                  96            0.125333            0.539004
                  97           0.0941083            0.535557
                  98           0.0627905            0.533092
                  99                   0            0.531118
