            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0942946
                   1            0.151648          -0.0939483
                   2            0.303293          -0.0929304
                   3            0.454934          -0.0913803
                   4             0.60657          -0.0894807
                   5            0.758205          -0.0874222
                   6            0.909839          -0.0853845
                   7             1.06148          -0.0834993
                   8             1.21312          -0.0818108
                   9             1.36476          -0.0803072
                  10              1.5164           -0.078913
                  11             1.66804          -0.0775205
                  12             1.81968          -0.0760294
                  13             1.97132          -0.0743699
                  14             2.12296          -0.0725079
                  15             2.27459          -0.0704786
                  16             2.42623          -0.0683477
                  17             2.57786          -0.0662164
                  18             2.72949          -0.0641853
                  19             2.88113          -0.0623378
                  20             3.03277          -0.0607156
                  21             3.18441          -0.0593223
                  22             3.33606          -0.0581146
                  23              3.4877          -0.0570225
                  24             3.63935          -0.0559628
                  25             3.79099          -0.0548628
                  26             3.94263          -0.0536745
                  27             4.09428          -0.0523863
                  28             4.24592          -0.0510168
                  29             4.39756           -0.049615
                  30              4.5492          -0.0482394
                  31             4.70085          -0.0469494
                  32             4.85249          -0.0457859
                  33             5.00414          -0.0447684
                  34             5.15578          -0.0438859
                  35             5.30743          -0.0431073
                  36             5.45907          -0.0423849
                  37             5.61072          -0.0416695
                  38             5.76237          -0.0409173
                  39             5.91401          -0.0401048
                  40             6.06566          -0.0392298
                  41             6.21731          -0.0383126
                  42             6.36895          -0.0373845
                  43              6.5206          -0.0364834
                  44             6.67224          -0.0356419
                  45             6.82389          -0.0348821
                  46             6.97554          -0.0342086
                  47             7.12718          -0.0336119
                  48             7.27883          -0.0330688
                  49             7.43048          -0.0325505
                  50             7.58213          -0.0320278
                  51             7.73377          -0.0314801
                  52             7.88542          -0.0308945
                  53             8.03707          -0.0302727
                  54             8.18872          -0.0296282
                  55             8.34036          -0.0289861
                  56             8.49201          -0.0283678
                  57             8.64366          -0.0277912
                  58              8.7953          -0.0272653
                  59             8.94695          -0.0267914
                  60              9.0986          -0.0263598
                  61             9.25025           -0.025955
                  62              9.4019          -0.0255605
                  63             9.55354          -0.0251603
                  64             9.70519          -0.0247428
                  65             9.85684          -0.0243051
                  66             10.0085          -0.0238498
                  67             10.1601          -0.0233854
                  68             10.3118          -0.0229222
                  69             10.4634          -0.0224798
                  70             10.6151          -0.0220672
                  71             10.7667          -0.0216889
                  72             10.9184          -0.0213377
                  73               11.07          -0.0210106
                  74             11.2217          -0.0206977
                  75             11.3733           -0.020387
                  76              11.525          -0.0200721
                  77             11.6766           -0.019748
                  78             11.8283          -0.0194137
                  79             11.9799          -0.0190712
                  80             12.1316          -0.0187275
                  81             12.2832          -0.0183903
                  82             12.4349          -0.0180625
                  83             12.5865          -0.0177538
                  84             12.7382          -0.0174665
                  85             12.8898          -0.0172048
                  86             13.0414           -0.016947
                  87             13.1931          -0.0166966
                  88             13.3447          -0.0164489
                  89             13.4964           -0.016197
                  90              13.648          -0.0159419
                  91             13.7997          -0.0156832
                  92             13.9513          -0.0154226
                  93              14.103          -0.0151644
                  94             14.2546          -0.0149103
                  95             14.4063          -0.0146631
                  96             14.5579          -0.0144302
                  97             14.7096          -0.0142037
                  98             14.8612          -0.0139857
                  99             15.0129          -0.0137939
