            Interval              Radial            Vertical
                   0                   0             2.73892
                   0                   0             2.73892
                   1           0.0314108             2.73842
                   2           0.0627905             2.73694
                   3           0.0941083             2.73448
                   4            0.125333             2.73103
                   5            0.156434              2.7266
                   6            0.187381              2.7212
                   7            0.218143             2.71483
                   8             0.24869              2.7075
                   9            0.278991             2.69921
                  10            0.309017             2.68997
                  11            0.338738              2.6798
                  12            0.368125             2.66869
                  13            0.397148             2.65667
                  14            0.425779             2.64374
                  15             0.45399             2.62992
                  16            0.481754             2.61522
                  17            0.509041             2.59966
                  18            0.535827             2.58324
                  19            0.562083               2.566
                  20            0.587785             2.54793
                  21            0.612907             2.52907
                  22            0.637424             2.50943
                  23            0.661312             2.48903
                  24            0.684547             2.46788
                  25            0.707107             2.44602
                  26            0.728969             2.42346
                  27            0.750111             2.40023
                  28            0.770513             2.37634
                  29            0.790155             2.35182
                  30            0.809017              2.3267
                  31            0.827081               2.301
                  32            0.844328             2.27474
                  33            0.860742             2.24796
                  34            0.876307             2.22067
                  35            0.891007             2.19291
                  36            0.904827              2.1647
                  37            0.917755             2.13606
                  38            0.929776             2.10704
                  39            0.940881             2.07765
                  40            0.951057             2.04793
                  41            0.960294             2.01791
                  42            0.968583             1.98761
                  43            0.975917             1.95706
                  44            0.982287              1.9263
                  45            0.987688             1.89535
                  46            0.992115             1.86425
                  47            0.995562             1.83302
                  48            0.998027             1.80171
                  49            0.999507             1.77033
                  50                   1             1.73892
                  51            0.999507             1.70751
                  52            0.998027             1.67613
                  53            0.995562             1.64481
                  54            0.992115             1.61358
                  55            0.987688             1.58248
                  56            0.982287             1.55154
                  57            0.975917             1.52077
                  58            0.968583             1.49023
                  59            0.960294             1.45993
                  60            0.951057              1.4299
                  61            0.940881             1.40018
                  62            0.929776             1.37079
                  63            0.917755             1.34177
                  64            0.904827             1.31314
                  65            0.891007             1.28493
                  66            0.876307             1.25716
                  67            0.860742             1.22987
                  68            0.844328             1.20309
                  69            0.827081             1.17683
                  70            0.809017             1.15113
                  71            0.790155             1.12601
                  72            0.770513             1.10149
                  73            0.750111              1.0776
                  74            0.728969             1.05437
                  75            0.707107             1.03181
                  76            0.684547             1.00995
                  77            0.661312            0.988805
                  78            0.637424            0.968403
                  79            0.612907            0.948761
                  80            0.587785            0.929899
                  81            0.562083            0.911836
                  82            0.535827            0.894588
                  83            0.509041            0.878174
                  84            0.481754             0.86261
                  85             0.45399             0.84791
                  86            0.425779            0.834089
                  87            0.397148            0.821162
                  88            0.368125             0.80914
                  89            0.338738            0.798036
                  90            0.309017             0.78786
                  91            0.278991            0.778623
                  92             0.24869            0.770333
                  93            0.218143               0.763
                  94            0.187381            0.756629
                  95            0.156434            0.751228
                  96            0.125333            0.746802
                  97           0.0941083            0.743354
                  98           0.0627905             0.74089
                  99                   0            0.738916
