            Interval              Radial            Vertical
                   0                   0             2.03417
                   0                   0             2.03417
                   1           0.0314108             2.03368
                   2           0.0627905              2.0322
                   3           0.0941083             2.02974
                   4            0.125333             2.02629
                   5            0.156434             2.02186
                   6            0.187381             2.01646
                   7            0.218143             2.01009
                   8             0.24869             2.00276
                   9            0.278991             1.99447
                  10            0.309017             1.98523
                  11            0.338738             1.97506
                  12            0.368125             1.96395
                  13            0.397148             1.95193
                  14            0.425779               1.939
                  15             0.45399             1.92518
                  16            0.481754             1.91048
                  17            0.509041             1.89492
                  18            0.535827              1.8785
                  19            0.562083             1.86126
                  20            0.587785             1.84319
                  21            0.612907             1.82433
                  22            0.637424             1.80469
                  23            0.661312             1.78429
                  24            0.684547             1.76314
                  25            0.707107             1.74128
                  26            0.728969             1.71872
                  27            0.750111             1.69549
                  28            0.770513              1.6716
                  29            0.790155             1.64708
                  30            0.809017             1.62196
                  31            0.827081             1.59626
                  32            0.844328                1.57
                  33            0.860742             1.54322
                  34            0.876307             1.51593
                  35            0.891007             1.48817
                  36            0.904827             1.45995
                  37            0.917755             1.43132
                  38            0.929776              1.4023
                  39            0.940881             1.37291
                  40            0.951057             1.34319
                  41            0.960294             1.31317
                  42            0.968583             1.28286
                  43            0.975917             1.25232
                  44            0.982287             1.22156
                  45            0.987688             1.19061
                  46            0.992115             1.15951
                  47            0.995562             1.12828
                  48            0.998027             1.09697
                  49            0.999507             1.06559
                  50                   1             1.03417
                  51            0.999507             1.00276
                  52            0.998027            0.971384
                  53            0.995562            0.940067
                  54            0.992115            0.908842
                  55            0.987688            0.877741
                  56            0.982287            0.846794
                  57            0.975917            0.816032
                  58            0.968583            0.785485
                  59            0.960294            0.755184
                  60            0.951057            0.725158
                  61            0.940881            0.695437
                  62            0.929776             0.66605
                  63            0.917755            0.637027
                  64            0.904827            0.608396
                  65            0.891007            0.580184
                  66            0.876307            0.552421
                  67            0.860742            0.525134
                  68            0.844328            0.498348
                  69            0.827081            0.472092
                  70            0.809017             0.44639
                  71            0.790155            0.421268
                  72            0.770513            0.396751
                  73            0.750111            0.372863
                  74            0.728969            0.349628
                  75            0.707107            0.327068
                  76            0.684547            0.305206
                  77            0.661312            0.284064
                  78            0.637424            0.263662
                  79            0.612907             0.24402
                  80            0.587785            0.225158
                  81            0.562083            0.207094
                  82            0.535827            0.189847
                  83            0.509041            0.173433
                  84            0.481754            0.157868
                  85             0.45399            0.143168
                  86            0.425779            0.129348
                  87            0.397148             0.11642
                  88            0.368125            0.104399
                  89            0.338738           0.0932942
                  90            0.309017           0.0831185
                  91            0.278991           0.0738813
                  92             0.24869           0.0655918
                  93            0.218143           0.0582582
                  94            0.187381           0.0518877
                  95            0.156434           0.0464867
                  96            0.125333           0.0420603
                  97           0.0941083            0.038613
                  98           0.0627905           0.0361483
                  99                   0            0.034175
