            Interval              Radial            Vertical
                   0                   0            -15.3699
                   0                   0            -15.3699
                   1           0.0314108            -15.3704
                   2           0.0627905            -15.3719
                   3           0.0941083            -15.3744
                   4            0.125333            -15.3778
                   5            0.156434            -15.3823
                   6            0.187381            -15.3877
                   7            0.218143             -15.394
                   8             0.24869            -15.4014
                   9            0.278991            -15.4097
                  10            0.309017            -15.4189
                  11            0.338738            -15.4291
                  12            0.368125            -15.4402
                  13            0.397148            -15.4522
                  14            0.425779            -15.4651
                  15             0.45399            -15.4789
                  16            0.481754            -15.4936
                  17            0.509041            -15.5092
                  18            0.535827            -15.5256
                  19            0.562083            -15.5429
                  20            0.587785            -15.5609
                  21            0.612907            -15.5798
                  22            0.637424            -15.5994
                  23            0.661312            -15.6198
                  24            0.684547             -15.641
                  25            0.707107            -15.6628
                  26            0.728969            -15.6854
                  27            0.750111            -15.7086
                  28            0.770513            -15.7325
                  29            0.790155             -15.757
                  30            0.809017            -15.7822
                  31            0.827081            -15.8079
                  32            0.844328            -15.8341
                  33            0.860742            -15.8609
                  34            0.876307            -15.8882
                  35            0.891007             -15.916
                  36            0.904827            -15.9442
                  37            0.917755            -15.9728
                  38            0.929776            -16.0018
                  39            0.940881            -16.0312
                  40            0.951057            -16.0609
                  41            0.960294             -16.091
                  42            0.968583            -16.1213
                  43            0.975917            -16.1518
                  44            0.982287            -16.1826
                  45            0.987688            -16.2135
                  46            0.992115            -16.2446
                  47            0.995562            -16.2758
                  48            0.998027            -16.3072
                  49            0.999507            -16.3385
                  50                   1            -16.3699
                  51            0.999507            -16.4014
                  52            0.998027            -16.4327
                  53            0.995562            -16.4641
                  54            0.992115            -16.4953
                  55            0.987688            -16.5264
                  56            0.982287            -16.5573
                  57            0.975917            -16.5881
                  58            0.968583            -16.6186
                  59            0.960294            -16.6489
                  60            0.951057             -16.679
                  61            0.940881            -16.7087
                  62            0.929776            -16.7381
                  63            0.917755            -16.7671
                  64            0.904827            -16.7957
                  65            0.891007            -16.8239
                  66            0.876307            -16.8517
                  67            0.860742             -16.879
                  68            0.844328            -16.9058
                  69            0.827081             -16.932
                  70            0.809017            -16.9577
                  71            0.790155            -16.9829
                  72            0.770513            -17.0074
                  73            0.750111            -17.0313
                  74            0.728969            -17.0545
                  75            0.707107            -17.0771
                  76            0.684547            -17.0989
                  77            0.661312            -17.1201
                  78            0.637424            -17.1405
                  79            0.612907            -17.1601
                  80            0.587785             -17.179
                  81            0.562083             -17.197
                  82            0.535827            -17.2143
                  83            0.509041            -17.2307
                  84            0.481754            -17.2463
                  85             0.45399             -17.261
                  86            0.425779            -17.2748
                  87            0.397148            -17.2877
                  88            0.368125            -17.2997
                  89            0.338738            -17.3108
                  90            0.309017             -17.321
                  91            0.278991            -17.3302
                  92             0.24869            -17.3385
                  93            0.218143            -17.3459
                  94            0.187381            -17.3522
                  95            0.156434            -17.3576
                  96            0.125333            -17.3621
                  97           0.0941083            -17.3655
                  98           0.0627905             -17.368
                  99                   0            -17.3699
