            Interval              Radial            Vertical
                   0                   0             1.04626
                   0                   0             1.04626
                   1           0.0314108             1.04577
                   2           0.0627905             1.04429
                   3           0.0941083             1.04182
                   4            0.125333             1.03837
                   5            0.156434             1.03395
                   6            0.187381             1.02855
                   7            0.218143             1.02218
                   8             0.24869             1.01484
                   9            0.278991             1.00655
                  10            0.309017            0.997315
                  11            0.338738             0.98714
                  12            0.368125            0.976035
                  13            0.397148            0.964013
                  14            0.425779            0.951086
                  15             0.45399            0.937265
                  16            0.481754            0.922566
                  17            0.509041            0.907001
                  18            0.535827            0.890587
                  19            0.562083            0.873339
                  20            0.587785            0.855276
                  21            0.612907            0.836414
                  22            0.637424            0.816772
                  23            0.661312             0.79637
                  24            0.684547            0.775227
                  25            0.707107            0.753366
                  26            0.728969            0.730806
                  27            0.750111            0.707571
                  28            0.770513            0.683683
                  29            0.790155            0.659166
                  30            0.809017            0.634044
                  31            0.827081            0.608342
                  32            0.844328            0.582086
                  33            0.860742              0.5553
                  34            0.876307            0.528013
                  35            0.891007            0.500249
                  36            0.904827            0.472038
                  37            0.917755            0.443407
                  38            0.929776            0.414383
                  39            0.940881            0.384997
                  40            0.951057            0.355276
                  41            0.960294             0.32525
                  42            0.968583            0.294949
                  43            0.975917            0.264402
                  44            0.982287             0.23364
                  45            0.987688            0.202693
                  46            0.992115            0.171592
                  47            0.995562            0.140367
                  48            0.998027            0.109049
                  49            0.999507           0.0776696
                  50                   1           0.0462588
                  51            0.999507           0.0148481
                  52            0.998027          -0.0165317
                  53            0.995562          -0.0478495
                  54            0.992115          -0.0790744
                  55            0.987688           -0.110176
                  56            0.982287           -0.141122
                  57            0.975917           -0.171884
                  58            0.968583           -0.202431
                  59            0.960294           -0.232732
                  60            0.951057           -0.262758
                  61            0.940881           -0.292479
                  62            0.929776           -0.321866
                  63            0.917755           -0.350889
                  64            0.904827            -0.37952
                  65            0.891007           -0.407732
                  66            0.876307           -0.435495
                  67            0.860742           -0.462783
                  68            0.844328           -0.489568
                  69            0.827081           -0.515825
                  70            0.809017           -0.541526
                  71            0.790155           -0.566648
                  72            0.770513           -0.591165
                  73            0.750111           -0.615053
                  74            0.728969           -0.638288
                  75            0.707107           -0.660848
                  76            0.684547            -0.68271
                  77            0.661312           -0.703852
                  78            0.637424           -0.724254
                  79            0.612907           -0.743896
                  80            0.587785           -0.762758
                  81            0.562083           -0.780822
                  82            0.535827           -0.798069
                  83            0.509041           -0.814483
                  84            0.481754           -0.830048
                  85             0.45399           -0.844748
                  86            0.425779           -0.858568
                  87            0.397148           -0.871496
                  88            0.368125           -0.883518
                  89            0.338738           -0.894622
                  90            0.309017           -0.904798
                  91            0.278991           -0.914035
                  92             0.24869           -0.922324
                  93            0.218143           -0.929658
                  94            0.187381           -0.936028
                  95            0.156434            -0.94143
                  96            0.125333           -0.945856
                  97           0.0941083           -0.949303
                  98           0.0627905           -0.951768
                  99                   0           -0.953741
