            Interval              Radial            Vertical
                   0                   0           -0.207727
                   0                   0           -0.207727
                   1           0.0314108           -0.208221
                   2           0.0627905           -0.209701
                   3           0.0941083           -0.212165
                   4            0.125333           -0.215613
                   5            0.156434           -0.220039
                   6            0.187381            -0.22544
                   7            0.218143           -0.231811
                   8             0.24869           -0.239144
                   9            0.278991           -0.247434
                  10            0.309017           -0.256671
                  11            0.338738           -0.266847
                  12            0.368125           -0.277951
                  13            0.397148           -0.289973
                  14            0.425779             -0.3029
                  15             0.45399           -0.316721
                  16            0.481754           -0.331421
                  17            0.509041           -0.346985
                  18            0.535827             -0.3634
                  19            0.562083           -0.380647
                  20            0.587785            -0.39871
                  21            0.612907           -0.417572
                  22            0.637424           -0.437214
                  23            0.661312           -0.457616
                  24            0.684547           -0.478759
                  25            0.707107           -0.500621
                  26            0.728969            -0.52318
                  27            0.750111           -0.546416
                  28            0.770513           -0.570303
                  29            0.790155            -0.59482
                  30            0.809017           -0.619942
                  31            0.827081           -0.645644
                  32            0.844328           -0.671901
                  33            0.860742           -0.698686
                  34            0.876307           -0.725974
                  35            0.891007           -0.753737
                  36            0.904827           -0.781948
                  37            0.917755            -0.81058
                  38            0.929776           -0.839603
                  39            0.940881            -0.86899
                  40            0.951057            -0.89871
                  41            0.960294           -0.928736
                  42            0.968583           -0.959038
                  43            0.975917           -0.989584
                  44            0.982287            -1.02035
                  45            0.987688            -1.05129
                  46            0.992115            -1.08239
                  47            0.995562            -1.11362
                  48            0.998027            -1.14494
                  49            0.999507            -1.17632
                  50                   1            -1.20773
                  51            0.999507            -1.23914
                  52            0.998027            -1.27052
                  53            0.995562            -1.30184
                  54            0.992115            -1.33306
                  55            0.987688            -1.36416
                  56            0.982287            -1.39511
                  57            0.975917            -1.42587
                  58            0.968583            -1.45642
                  59            0.960294            -1.48672
                  60            0.951057            -1.51674
                  61            0.940881            -1.54647
                  62            0.929776            -1.57585
                  63            0.917755            -1.60488
                  64            0.904827            -1.63351
                  65            0.891007            -1.66172
                  66            0.876307            -1.68948
                  67            0.860742            -1.71677
                  68            0.844328            -1.74355
                  69            0.827081            -1.76981
                  70            0.809017            -1.79551
                  71            0.790155            -1.82063
                  72            0.770513            -1.84515
                  73            0.750111            -1.86904
                  74            0.728969            -1.89227
                  75            0.707107            -1.91483
                  76            0.684547             -1.9367
                  77            0.661312            -1.95784
                  78            0.637424            -1.97824
                  79            0.612907            -1.99788
                  80            0.587785            -2.01674
                  81            0.562083            -2.03481
                  82            0.535827            -2.05206
                  83            0.509041            -2.06847
                  84            0.481754            -2.08403
                  85             0.45399            -2.09873
                  86            0.425779            -2.11255
                  87            0.397148            -2.12548
                  88            0.368125             -2.1375
                  89            0.338738            -2.14861
                  90            0.309017            -2.15878
                  91            0.278991            -2.16802
                  92             0.24869            -2.17631
                  93            0.218143            -2.18364
                  94            0.187381            -2.19001
                  95            0.156434            -2.19542
                  96            0.125333            -2.19984
                  97           0.0941083            -2.20329
                  98           0.0627905            -2.20575
                  99                   0            -2.20773
