            Interval              Radial            Vertical
                   0                   0            0.424369
                   0                   0            0.424369
                   1           0.0314108            0.423876
                   2           0.0627905            0.422396
                   3           0.0941083            0.419931
                   4            0.125333            0.416484
                   5            0.156434            0.412058
                   6            0.187381            0.406657
                   7            0.218143            0.400286
                   8             0.24869            0.392953
                   9            0.278991            0.384663
                  10            0.309017            0.375426
                  11            0.338738             0.36525
                  12            0.368125            0.354146
                  13            0.397148            0.342124
                  14            0.425779            0.329197
                  15             0.45399            0.315376
                  16            0.481754            0.300676
                  17            0.509041            0.285112
                  18            0.535827            0.268697
                  19            0.562083             0.25145
                  20            0.587785            0.233386
                  21            0.612907            0.214524
                  22            0.637424            0.194883
                  23            0.661312            0.174481
                  24            0.684547            0.153338
                  25            0.707107            0.131476
                  26            0.728969            0.108917
                  27            0.750111           0.0856813
                  28            0.770513           0.0617935
                  29            0.790155           0.0372765
                  30            0.809017           0.0121547
                  31            0.827081          -0.0135471
                  32            0.844328          -0.0398037
                  33            0.860742          -0.0665891
                  34            0.876307          -0.0938768
                  35            0.891007            -0.12164
                  36            0.904827           -0.149851
                  37            0.917755           -0.178483
                  38            0.929776           -0.207506
                  39            0.940881           -0.236893
                  40            0.951057           -0.266614
                  41            0.960294           -0.296639
                  42            0.968583           -0.326941
                  43            0.975917           -0.357487
                  44            0.982287           -0.388249
                  45            0.987688           -0.419196
                  46            0.992115           -0.450297
                  47            0.995562           -0.481522
                  48            0.998027            -0.51284
                  49            0.999507            -0.54422
                  50                   1           -0.575631
                  51            0.999507           -0.607041
                  52            0.998027           -0.638421
                  53            0.995562           -0.669739
                  54            0.992115           -0.700964
                  55            0.987688           -0.732065
                  56            0.982287           -0.763012
                  57            0.975917           -0.793774
                  58            0.968583            -0.82432
                  59            0.960294           -0.854622
                  60            0.951057           -0.884648
                  61            0.940881           -0.914368
                  62            0.929776           -0.943755
                  63            0.917755           -0.972778
                  64            0.904827            -1.00141
                  65            0.891007            -1.02962
                  66            0.876307            -1.05738
                  67            0.860742            -1.08467
                  68            0.844328            -1.11146
                  69            0.827081            -1.13771
                  70            0.809017            -1.16342
                  71            0.790155            -1.18854
                  72            0.770513            -1.21305
                  73            0.750111            -1.23694
                  74            0.728969            -1.26018
                  75            0.707107            -1.28274
                  76            0.684547             -1.3046
                  77            0.661312            -1.32574
                  78            0.637424            -1.34614
                  79            0.612907            -1.36579
                  80            0.587785            -1.38465
                  81            0.562083            -1.40271
                  82            0.535827            -1.41996
                  83            0.509041            -1.43637
                  84            0.481754            -1.45194
                  85             0.45399            -1.46664
                  86            0.425779            -1.48046
                  87            0.397148            -1.49339
                  88            0.368125            -1.50541
                  89            0.338738            -1.51651
                  90            0.309017            -1.52669
                  91            0.278991            -1.53592
                  92             0.24869            -1.54421
                  93            0.218143            -1.55155
                  94            0.187381            -1.55792
                  95            0.156434            -1.56332
                  96            0.125333            -1.56775
                  97           0.0941083            -1.57119
                  98           0.0627905            -1.57366
                  99                   0            -1.57563
