            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.11877
                   1            0.154379            -2.11517
                   2            0.308424             -2.1044
                   3            0.461816             -2.0866
                   4            0.614258            -2.06196
                   5            0.765492            -2.03075
                   6            0.915311            -1.99333
                   7             1.06356            -1.95013
                   8             1.21017            -1.90164
                   9             1.35514            -1.84842
                  10             1.49852             -1.7911
                  11              1.6405            -1.73037
                  12             1.78129            -1.66693
                  13             1.92119            -1.60157
                  14             2.06056            -1.53505
                  15             2.19974            -1.46817
                  16             2.33911            -1.40167
                  17               2.479            -1.33627
                  18             2.61968             -1.2726
                  19             2.76137            -1.21121
                  20              2.9042             -1.1525
                  21             3.04821            -1.09678
                  22             3.19341            -1.04422
                  23             3.33974           -0.994887
                  24             3.48712            -0.94877
                  25             3.63543           -0.905774
                  26             3.78458           -0.865762
                  27             3.93445           -0.828563
                  28             4.08495           -0.793991
                  29             4.23599           -0.761854
                  30             4.38749           -0.731961
                  31             4.53939           -0.704131
                  32             4.69161           -0.678192
                  33             4.84412           -0.653982
                  34             4.99688           -0.631354
                  35             5.14984           -0.610174
                  36             5.30298           -0.590318
                  37             5.45627           -0.571676
                  38             5.60969           -0.554146
                  39             5.76323           -0.537638
                  40             5.91686           -0.522068
                  41             6.07058           -0.507363
                  42             6.22437           -0.493455
                  43             6.37823           -0.480283
                  44             6.53215           -0.467792
                  45             6.68611           -0.455932
                  46             6.84012           -0.444657
                  47             6.99417           -0.433926
                  48             7.14825           -0.423701
                  49             7.30236           -0.413948
                  50              7.4565           -0.404635
                  51             7.61067           -0.395733
                  52             7.76485           -0.387217
                  53             7.91906           -0.379061
                  54             8.07328           -0.371244
                  55             8.22752           -0.363746
                  56             8.38177           -0.356547
                  57             8.53604           -0.349629
                  58             8.69031           -0.342978
                  59              8.8446           -0.336577
                  60              8.9989           -0.330414
                  61             9.15321           -0.324474
                  62             9.30752           -0.318748
                  63             9.46184           -0.313222
                  64             9.61617           -0.307887
                  65             9.77051           -0.302733
                  66             9.92485           -0.297752
                  67             10.0792           -0.292934
                  68             10.2335           -0.288272
                  69             10.3879           -0.283759
                  70             10.5423           -0.279388
                  71             10.6966           -0.275152
                  72              10.851           -0.271045
                  73             11.0054           -0.267061
                  74             11.1597           -0.263195
                  75             11.3141           -0.259442
                  76             11.4685           -0.255798
                  77             11.6229           -0.252257
                  78             11.7772           -0.248815
                  79             11.9316           -0.245469
                  80              12.086           -0.242214
                  81             12.2404           -0.239047
                  82             12.3948           -0.235965
                  83             12.5492           -0.232965
                  84             12.7036           -0.230042
                  85              12.858           -0.227196
                  86             13.0124           -0.224422
                  87             13.1668           -0.221718
                  88             13.3212           -0.219083
                  89             13.4756           -0.216513
                  90               13.63           -0.214006
                  91             13.7844           -0.211561
                  92             13.9388           -0.209176
                  93             14.0932           -0.206848
                  94             14.2476           -0.204577
                  95              14.402           -0.202362
                  96             14.5564             -0.2002
                  97             14.7108           -0.198093
                  98             14.8652           -0.196041
                  99             15.0196           -0.194049
