            Interval              Radial            Vertical
                   0                   0            -2.18163
                   0                   0            -2.18163
                   1           0.0314108            -2.18212
                   2           0.0627905             -2.1836
                   3           0.0941083            -2.18607
                   4            0.125333            -2.18952
                   5            0.156434            -2.19394
                   6            0.187381            -2.19934
                   7            0.218143            -2.20571
                   8             0.24869            -2.21305
                   9            0.278991            -2.22134
                  10            0.309017            -2.23057
                  11            0.338738            -2.24075
                  12            0.368125            -2.25185
                  13            0.397148            -2.26388
                  14            0.425779             -2.2768
                  15             0.45399            -2.29062
                  16            0.481754            -2.30532
                  17            0.509041            -2.32089
                  18            0.535827             -2.3373
                  19            0.562083            -2.35455
                  20            0.587785            -2.37261
                  21            0.612907            -2.39148
                  22            0.637424            -2.41112
                  23            0.661312            -2.43152
                  24            0.684547            -2.45266
                  25            0.707107            -2.47452
                  26            0.728969            -2.49708
                  27            0.750111            -2.52032
                  28            0.770513            -2.54421
                  29            0.790155            -2.56872
                  30            0.809017            -2.59385
                  31            0.827081            -2.61955
                  32            0.844328             -2.6458
                  33            0.860742            -2.67259
                  34            0.876307            -2.69988
                  35            0.891007            -2.72764
                  36            0.904827            -2.75585
                  37            0.917755            -2.78448
                  38            0.929776            -2.81351
                  39            0.940881            -2.84289
                  40            0.951057            -2.87261
                  41            0.960294            -2.90264
                  42            0.968583            -2.93294
                  43            0.975917            -2.96349
                  44            0.982287            -2.99425
                  45            0.987688             -3.0252
                  46            0.992115             -3.0563
                  47            0.995562            -3.08752
                  48            0.998027            -3.11884
                  49            0.999507            -3.15022
                  50                   1            -3.18163
                  51            0.999507            -3.21304
                  52            0.998027            -3.24442
                  53            0.995562            -3.27574
                  54            0.992115            -3.30696
                  55            0.987688            -3.33806
                  56            0.982287            -3.36901
                  57            0.975917            -3.39977
                  58            0.968583            -3.43032
                  59            0.960294            -3.46062
                  60            0.951057            -3.49065
                  61            0.940881            -3.52037
                  62            0.929776            -3.54975
                  63            0.917755            -3.57878
                  64            0.904827            -3.60741
                  65            0.891007            -3.63562
                  66            0.876307            -3.66338
                  67            0.860742            -3.69067
                  68            0.844328            -3.71746
                  69            0.827081            -3.74371
                  70            0.809017            -3.76942
                  71            0.790155            -3.79454
                  72            0.770513            -3.81905
                  73            0.750111            -3.84294
                  74            0.728969            -3.86618
                  75            0.707107            -3.88874
                  76            0.684547             -3.9106
                  77            0.661312            -3.93174
                  78            0.637424            -3.95214
                  79            0.612907            -3.97179
                  80            0.587785            -3.99065
                  81            0.562083            -4.00871
                  82            0.535827            -4.02596
                  83            0.509041            -4.04237
                  84            0.481754            -4.05794
                  85             0.45399            -4.07264
                  86            0.425779            -4.08646
                  87            0.397148            -4.09939
                  88            0.368125            -4.11141
                  89            0.338738            -4.12251
                  90            0.309017            -4.13269
                  91            0.278991            -4.14192
                  92             0.24869            -4.15021
                  93            0.218143            -4.15755
                  94            0.187381            -4.16392
                  95            0.156434            -4.16932
                  96            0.125333            -4.17375
                  97           0.0941083            -4.17719
                  98           0.0627905            -4.17966
                  99                   0            -4.18163
