            Interval              Radial            Vertical
                   0                   0            -6.34875
                   0                   0            -6.34875
                   1           0.0314108            -6.34924
                   2           0.0627905            -6.35072
                   3           0.0941083            -6.35319
                   4            0.125333            -6.35664
                   5            0.156434            -6.36106
                   6            0.187381            -6.36646
                   7            0.218143            -6.37283
                   8             0.24869            -6.38017
                   9            0.278991            -6.38846
                  10            0.309017            -6.39769
                  11            0.338738            -6.40787
                  12            0.368125            -6.41897
                  13            0.397148              -6.431
                  14            0.425779            -6.44392
                  15             0.45399            -6.45774
                  16            0.481754            -6.47244
                  17            0.509041            -6.48801
                  18            0.535827            -6.50442
                  19            0.562083            -6.52167
                  20            0.587785            -6.53973
                  21            0.612907             -6.5586
                  22            0.637424            -6.57824
                  23            0.661312            -6.59864
                  24            0.684547            -6.61978
                  25            0.707107            -6.64164
                  26            0.728969             -6.6642
                  27            0.750111            -6.68744
                  28            0.770513            -6.71133
                  29            0.790155            -6.73584
                  30            0.809017            -6.76096
                  31            0.827081            -6.78667
                  32            0.844328            -6.81292
                  33            0.860742            -6.83971
                  34            0.876307              -6.867
                  35            0.891007            -6.89476
                  36            0.904827            -6.92297
                  37            0.917755             -6.9516
                  38            0.929776            -6.98063
                  39            0.940881            -7.01001
                  40            0.951057            -7.03973
                  41            0.960294            -7.06976
                  42            0.968583            -7.10006
                  43            0.975917            -7.13061
                  44            0.982287            -7.16137
                  45            0.987688            -7.19232
                  46            0.992115            -7.22342
                  47            0.995562            -7.25464
                  48            0.998027            -7.28596
                  49            0.999507            -7.31734
                  50                   1            -7.34875
                  51            0.999507            -7.38016
                  52            0.998027            -7.41154
                  53            0.995562            -7.44286
                  54            0.992115            -7.47408
                  55            0.987688            -7.50518
                  56            0.982287            -7.53613
                  57            0.975917            -7.56689
                  58            0.968583            -7.59744
                  59            0.960294            -7.62774
                  60            0.951057            -7.65777
                  61            0.940881            -7.68749
                  62            0.929776            -7.71687
                  63            0.917755             -7.7459
                  64            0.904827            -7.77453
                  65            0.891007            -7.80274
                  66            0.876307             -7.8305
                  67            0.860742            -7.85779
                  68            0.844328            -7.88458
                  69            0.827081            -7.91083
                  70            0.809017            -7.93654
                  71            0.790155            -7.96166
                  72            0.770513            -7.98617
                  73            0.750111            -8.01006
                  74            0.728969             -8.0333
                  75            0.707107            -8.05586
                  76            0.684547            -8.07772
                  77            0.661312            -8.09886
                  78            0.637424            -8.11926
                  79            0.612907            -8.13891
                  80            0.587785            -8.15777
                  81            0.562083            -8.17583
                  82            0.535827            -8.19308
                  83            0.509041            -8.20949
                  84            0.481754            -8.22506
                  85             0.45399            -8.23976
                  86            0.425779            -8.25358
                  87            0.397148             -8.2665
                  88            0.368125            -8.27853
                  89            0.338738            -8.28963
                  90            0.309017            -8.29981
                  91            0.278991            -8.30904
                  92             0.24869            -8.31733
                  93            0.218143            -8.32467
                  94            0.187381            -8.33104
                  95            0.156434            -8.33644
                  96            0.125333            -8.34086
                  97           0.0941083            -8.34431
                  98           0.0627905            -8.34678
                  99                   0            -8.34875
