           iteration                time              height            velocity
                  78                0.78             1.98223            -1.32517
                  79                0.79             1.96898             -1.3257
                  80                 0.8             1.95572            -1.32623
                  81                0.81             1.94246            -1.32676
                  82                0.82             1.92919            -1.32729
                  83                0.83             1.91592            -1.32783
                  84                0.84             1.90264            -1.32836
                  85                0.85             1.88935            -1.32889
                  86                0.86             1.87606            -1.32943
                  87                0.87             1.86277            -1.32996
                  88                0.88             1.84947            -1.33049
                  89                0.89             1.83617            -1.33103
                  90                 0.9             1.82286            -1.33157
                  91                0.91             1.80954             -1.3321
                  92                0.92             1.79622            -1.33264
                  93                0.93             1.78289            -1.33317
                  94                0.94             1.76956            -1.33371
                  95                0.95             1.75622            -1.33425
                  96                0.96             1.74288            -1.33479
                  97                0.97             1.72953            -1.33533
                  98                0.98             1.71618            -1.33586
                  99                0.99             1.70282             -1.3364
                 100                   1             1.68946            -1.33694
                 101                1.01             1.67609            -1.33748
                 102                1.02             1.66271            -1.33802
                 103                1.03             1.64933            -1.33856
                 104                1.04             1.63595             -1.3391
                 105                1.05             1.62256            -1.33965
                 106                1.06             1.60916            -1.34019
                 107                1.07             1.59576            -1.34073
                 108                1.08             1.58235            -1.34127
                 109                1.09             1.56894            -1.34181
                 110                 1.1             1.55552            -1.34236
                 111                1.11              1.5421             -1.3429
                 112                1.12             1.52867            -1.34344
                 113                1.13             1.51523            -1.34398
                 114                1.14             1.50179            -1.34453
                 115                1.15             1.48835            -1.34507
                 116                1.16              1.4749            -1.34562
                 117                1.17             1.46144            -1.34616
                 118                1.18             1.44798             -1.3467
                 119                1.19             1.43451            -1.34725
                 120                 1.2             1.42104            -1.34779
                 121                1.21             1.40756            -1.34834
                 122                1.22             1.39408            -1.34888
                 123                1.23             1.38059            -1.34943
                 124                1.24              1.3671            -1.34997
                 125                1.25              1.3536            -1.35052
                 126                1.26             1.34009            -1.35107
                 127                1.27             1.32658            -1.35161
                 128                1.28             1.31306            -1.35216
                 129                1.29             1.29954            -1.35271
                 130                 1.3             1.28601            -1.35325
                 131                1.31             1.27248             -1.3538
                 132                1.32             1.25894            -1.35434
                 133                1.33              1.2454            -1.35489
                 134                1.34             1.23185            -1.35544
                 135                1.35              1.2183            -1.35599
                 136                1.36             1.20474            -1.35653
                 137                1.37             1.19117            -1.35708
                 138                1.38              1.1776            -1.35763
                 139                1.39             1.16403            -1.35817
                 140                 1.4             1.15044            -1.35872
                 141                1.41             1.13686            -1.35927
                 142                1.42             1.12326            -1.35982
                 143                1.43             1.10967            -1.36036
                 144                1.44             1.09606            -1.36091
                 145                1.45             1.08245            -1.36146
                 146                1.46             1.06884              -1.362
                 147                1.47             1.05522            -1.36255
                 148                1.48             1.04159             -1.3631
                 149                1.49             1.02796            -1.36365
                 150                 1.5             1.01433            -1.36419
                 151                1.51             1.00068            -1.36474
                 152                1.52            0.987036            -1.36529
                 153                1.53            0.973383            -1.36584
                 154                1.54            0.959724            -1.36638
                 155                1.55            0.946061            -1.36693
                 156                1.56            0.932391            -1.36748
                 157                1.57            0.918717            -1.36802
                 158                1.58            0.905036            -1.36857
                 159                1.59            0.891351            -1.36912
                 160                 1.6             0.87766            -1.36966
                 161                1.61            0.863963            -1.37021
                 162                1.62            0.850261            -1.37076
                 163                1.63            0.836553             -1.3713
                 164                1.64             0.82284            -1.37185
                 165                1.65            0.809122            -1.37239
                 166                1.66            0.795398            -1.37294
                 167                1.67            0.781668            -1.37349
                 168                1.68            0.767934            -1.37403
                 169                1.69            0.754193            -1.37458
                 170                 1.7            0.740447            -1.37512
                 171                1.71            0.726696            -1.37567
                 172                1.72             0.71294            -1.37621
                 173                1.73            0.699177            -1.37676
                 174                1.74             0.68541             -1.3773
                 175                1.75            0.671637            -1.37784
                 176                1.76            0.657858            -1.37839
                 177                1.77            0.644075            -1.37893
                 178                1.78            0.630285            -1.37948
                 179                1.79             0.61649            -1.38002
                 180                 1.8             0.60269            -1.38056
                 181                1.81            0.588885             -1.3811
                 182                1.82            0.575074            -1.38165
                 183                1.83            0.561257            -1.38219
                 184                1.84            0.547435            -1.38273
                 185                1.85            0.533608            -1.38327
                 186                1.86            0.519775            -1.38382
                 187                1.87            0.505937            -1.38436
                 188                1.88            0.492093             -1.3849
                 189                1.89            0.478244            -1.38544
                 190                 1.9             0.46439            -1.38598
                 191                1.91             0.45053            -1.38652
                 192                1.92            0.436665            -1.38706
                 193                1.93            0.422795             -1.3876
                 194                1.94            0.408919            -1.38814
                 195                1.95            0.395037            -1.38868
                 196                1.96             0.38115            -1.38922
                 197                1.97            0.367258            -1.38975
                 198                1.98            0.353361            -1.39029
                 199                1.99            0.339458            -1.39083
                 200                   2            0.325549            -1.39137
                 201                2.01            0.311636            -1.39191
                 202                2.02            0.297717            -1.39244
                 203                2.03            0.283792            -1.39298
                 204                2.04            0.269863            -1.39351
                 205                2.05            0.255927            -1.39405
                 206                2.06            0.241987            -1.39459
                 207                2.07            0.228041            -1.39512
                 208                2.08             0.21409            -1.39566
                 209                2.09            0.200133            -1.39619
                 210                 2.1            0.186171            -1.39673
                 211                2.11            0.172204            -1.39726
                 212                2.12            0.158231            -1.39779
                 213                2.13            0.144254            -1.39833
                 214                2.14             0.13027            -1.39886
                 215                2.15            0.116282            -1.39939
                 216                2.16            0.102288            -1.39992
                 217                2.17           0.0882885            -1.40046
                 218                2.18           0.0742839            -1.40099
                 219                2.19            0.060274            -1.40152
                 220                 2.2           0.0462588            -1.40205
                 221                2.21           0.0322383            -1.40258
                 222                2.22           0.0182125            -1.40311
                 223                2.23           0.0041814            -1.40364
                 224                2.24         -0.00985502            -1.40417
                 225                2.25          -0.0238967             -1.4047
                 226                2.26          -0.0379438            -1.40523
                 227                2.27          -0.0519961            -1.40576
                 228                2.28          -0.0660537            -1.40629
                 229                2.29          -0.0801165            -1.40682
                 230                 2.3          -0.0941847            -1.40734
                 231                2.31           -0.108258            -1.40787
                 232                2.32           -0.122337             -1.4084
                 233                2.33           -0.136421            -1.40893
                 234                2.34            -0.15051            -1.40945
                 235                2.35           -0.164605            -1.40998
                 236                2.36           -0.178705            -1.41051
                 237                2.37            -0.19281            -1.41103
                 238                2.38            -0.20692            -1.41156
                 239                2.39           -0.221036            -1.41209
                 240                 2.4           -0.235156            -1.41261
                 241                2.41           -0.249282            -1.41314
                 242                2.42           -0.263414            -1.41366
                 243                2.43            -0.27755            -1.41419
                 244                2.44           -0.291692            -1.41471
                 245                2.45           -0.305839            -1.41524
                 246                2.46           -0.319992            -1.41576
                 247                2.47           -0.334149            -1.41629
                 248                2.48           -0.348312            -1.41681
                 249                2.49            -0.36248            -1.41733
                 250                 2.5           -0.376654            -1.41786
                 251                2.51           -0.390832            -1.41838
                 252                2.52           -0.405016            -1.41891
                 253                2.53           -0.419205            -1.41943
                 254                2.54           -0.433399            -1.41995
                 255                2.55           -0.447599            -1.42048
                 256                2.56           -0.461804              -1.421
                 257                2.57           -0.476014            -1.42152
                 258                2.58           -0.490229            -1.42205
                 259                2.59            -0.50445            -1.42257
                 260                 2.6           -0.518675             -1.4231
                 261                2.61           -0.532906            -1.42362
                 262                2.62           -0.547142            -1.42414
                 263                2.63           -0.561384            -1.42467
                 264                2.64           -0.575631            -1.42519
                 265                2.65           -0.589882            -1.42572
                 266                2.66            -0.60414            -1.42624
                 267                2.67           -0.618402            -1.42676
                 268                2.68            -0.63267            -1.42729
                 269                2.69           -0.646943            -1.42781
                 270                 2.7           -0.661221            -1.42834
                 271                2.71           -0.675504            -1.42887
                 272                2.72           -0.689793            -1.42939
                 273                2.73           -0.704087            -1.42992
                 274                2.74           -0.718386            -1.43044
                 275                2.75            -0.73269            -1.43097
                 276                2.76              -0.747             -1.4315
                 277                2.77           -0.761315            -1.43202
                 278                2.78           -0.775635            -1.43255
                 279                2.79           -0.789961            -1.43308
                 280                 2.8           -0.804291            -1.43361
                 281                2.81           -0.818628            -1.43414
                 282                2.82           -0.832969            -1.43467
                 283                2.83           -0.847316             -1.4352
                 284                2.84           -0.861668            -1.43573
                 285                2.85           -0.876025            -1.43626
                 286                2.86           -0.890388            -1.43679
                 287                2.87           -0.904756            -1.43733
                 288                2.88           -0.919129            -1.43786
                 289                2.89           -0.933507             -1.4384
                 290                 2.9           -0.947891            -1.43893
                 291                2.91           -0.962281            -1.43947
                 292                2.92           -0.976675               -1.44
                 293                2.93           -0.991075            -1.44054
                 294                2.94            -1.00548            -1.44108
                 295                2.95            -1.01989            -1.44162
                 296                2.96            -1.03431            -1.44216
                 297                2.97            -1.04873             -1.4427
                 298                2.98            -1.06316            -1.44325
                 299                2.99            -1.07759            -1.44379
                 300                   3            -1.09203            -1.44434
                 301                3.01            -1.10647            -1.44488
                 302                3.02            -1.12092            -1.44543
                 303                3.03            -1.13537            -1.44598
                 304                3.04            -1.14983            -1.44653
                 305                3.05             -1.1643            -1.44708
                 306                3.06            -1.17877            -1.44763
                 307                3.07            -1.19325            -1.44819
                 308                3.08            -1.20773            -1.44874
                 309                3.09            -1.22221             -1.4493
                 310                 3.1            -1.23671            -1.44986
                 311                3.11            -1.25121            -1.45042
                 312                3.12            -1.26571            -1.45098
                 313                3.13            -1.28022            -1.45154
                 314                3.14            -1.29474            -1.45211
                 315                3.15            -1.30926            -1.45268
                 316                3.16            -1.32378            -1.45325
                 317                3.17            -1.33832            -1.45382
                 318                3.18            -1.35285            -1.45439
                 319                3.19             -1.3674            -1.45497
                 320                 3.2            -1.38195            -1.45554
                 321                3.21             -1.3965            -1.45612
                 322                3.22            -1.41106             -1.4567
                 323                3.23            -1.42563            -1.45729
                 324                3.24             -1.4402            -1.45787
                 325                3.25            -1.45478            -1.45846
                 326                3.26            -1.46937            -1.45905
                 327                3.27            -1.48396            -1.45964
                 328                3.28            -1.49855            -1.46024
                 329                3.29            -1.51316            -1.46084
                 330                 3.3            -1.52777            -1.46144
                 331                3.31            -1.54238            -1.46204
                 332                3.32              -1.557            -1.46265
                 333                3.33            -1.57163            -1.46326
                 334                3.34            -1.58626            -1.46387
                 335                3.35             -1.6009            -1.46448
                 336                3.36            -1.61554             -1.4651
                 337                3.37            -1.63019            -1.46572
                 338                3.38            -1.64485            -1.46634
                 339                3.39            -1.65951            -1.46697
                 340                 3.4            -1.67418             -1.4676
                 341                3.41            -1.68886            -1.46823
                 342                3.42            -1.70354            -1.46887
                 343                3.43            -1.71823            -1.46951
                 344                3.44            -1.73293            -1.47015
                 345                3.45            -1.74763             -1.4708
                 346                3.46            -1.76234            -1.47145
                 347                3.47            -1.77705             -1.4721
                 348                3.48            -1.79177            -1.47276
                 349                3.49             -1.8065            -1.47342
                 350                 3.5            -1.82123            -1.47409
                 351                3.51            -1.83597            -1.47476
                 352                3.52            -1.85072            -1.47543
                 353                3.53            -1.86548            -1.47611
                 354                3.54            -1.88024            -1.47679
                 355                3.55            -1.89501            -1.47748
                 356                3.56            -1.90978            -1.47817
                 357                3.57            -1.92456            -1.47887
                 358                3.58            -1.93935            -1.47957
                 359                3.59            -1.95415            -1.48027
                 360                 3.6            -1.96895            -1.48098
                 361                3.61            -1.98376            -1.48169
                 362                3.62            -1.99858            -1.48241
                 363                3.63             -2.0134            -1.48313
                 364                3.64            -2.02823            -1.48386
                 365                3.65            -2.04307             -1.4846
                 366                3.66            -2.05792            -1.48533
                 367                3.67            -2.07277            -1.48608
                 368                3.68            -2.08763            -1.48683
                 369                3.69             -2.1025            -1.48758
                 370                 3.7            -2.11737            -1.48834
                 371                3.71            -2.13226            -1.48911
                 372                3.72            -2.14715            -1.48988
                 373                3.73            -2.16205            -1.49065
                 374                3.74            -2.17695            -1.49143
                 375                3.75            -2.19187            -1.49222
                 376                3.76            -2.20679            -1.49302
                 377                3.77            -2.22172            -1.49382
                 378                3.78            -2.23666            -1.49462
                 379                3.79             -2.2516            -1.49544
                 380                 3.8            -2.26656            -1.49626
                 381                3.81            -2.28152            -1.49708
                 382                3.82            -2.29649            -1.49791
                 383                3.83            -2.31147            -1.49875
                 384                3.84            -2.32646             -1.4996
                 385                3.85            -2.34145            -1.50045
                 386                3.86            -2.35646            -1.50131
                 387                3.87            -2.37147            -1.50217
                 388                3.88            -2.38649            -1.50305
                 389                3.89            -2.40152            -1.50393
                 390                 3.9            -2.41656            -1.50481
                 391                3.91            -2.43161            -1.50571
                 392                3.92            -2.44667            -1.50661
                 393                3.93            -2.46174            -1.50752
                 394                3.94            -2.47681            -1.50844
                 395                3.95            -2.49189            -1.50936
                 396                3.96            -2.50699             -1.5103
                 397                3.97            -2.52209            -1.51124
                 398                3.98             -2.5372            -1.51219
                 399                3.99            -2.55233            -1.51314
                 400                   4            -2.56746            -1.51411
                 401                4.01             -2.5826            -1.51508
                 402                4.02            -2.59775            -1.51606
                 403                4.03            -2.61291            -1.51705
                 404                4.04            -2.62808            -1.51805
                 405                4.05            -2.64326            -1.51906
                 406                4.06            -2.65845            -1.52008
                 407                4.07            -2.67365            -1.52111
                 408                4.08            -2.68886            -1.52214
                 409                4.09            -2.70408            -1.52319
                 410                 4.1            -2.71932            -1.52424
                 411                4.11            -2.73456             -1.5253
                 412                4.12            -2.74981            -1.52637
                 413                4.13            -2.76508            -1.52746
                 414                4.14            -2.78035            -1.52855
                 415                4.15            -2.79564            -1.52965
                 416                4.16            -2.81093            -1.53076
                 417                4.17            -2.82624            -1.53188
                 418                4.18            -2.84156            -1.53302
                 419                4.19            -2.85689            -1.53416
                 420                 4.2            -2.87223            -1.53531
                 421                4.21            -2.88758            -1.53648
                 422                4.22            -2.90295            -1.53765
                 423                4.23            -2.91832            -1.53883
                 424                4.24            -2.93371            -1.54003
                 425                4.25            -2.94911            -1.54124
                 426                4.26            -2.96453            -1.54245
                 427                4.27            -2.97995            -1.54368
                 428                4.28            -2.99539            -1.54492
                 429                4.29            -3.01084            -1.54618
                 430                 4.3             -3.0263            -1.54744
                 431                4.31            -3.04177            -1.54872
                 432                4.32            -3.05726               -1.55
                 433                4.33            -3.07276             -1.5513
                 434                4.34            -3.08827            -1.55261
                 435                4.35             -3.1038            -1.55394
                 436                4.36            -3.11934            -1.55527
                 437                4.37            -3.13489            -1.55662
                 438                4.38            -3.15046            -1.55798
                 439                4.39            -3.16604            -1.55935
                 440                 4.4            -3.18163            -1.56074
                 441                4.41            -3.19724            -1.56214
                 442                4.42            -3.21286            -1.56355
                 443                4.43            -3.22849            -1.56498
                 444                4.44            -3.24414            -1.56642
                 445                4.45            -3.25981            -1.56787
                 446                4.46            -3.27549            -1.56934
                 447                4.47            -3.29118            -1.57082
                 448                4.48            -3.30689            -1.57231
                 449                4.49            -3.32261            -1.57382
                 450                 4.5            -3.33835            -1.57534
                 451                4.51             -3.3541            -1.57688
                 452                4.52            -3.36987            -1.57843
                 453                4.53            -3.38566            -1.57999
                 454                4.54            -3.40146            -1.58157
                 455                4.55            -3.41727            -1.58317
                 456                4.56             -3.4331            -1.58478
                 457                4.57            -3.44895             -1.5864
                 458                4.58            -3.46482            -1.58804
                 459                4.59             -3.4807             -1.5897
                 460                 4.6            -3.49659            -1.59137
                 461                4.61            -3.51251            -1.59306
                 462                4.62            -3.52844            -1.59476
                 463                4.63            -3.54439            -1.59648
                 464                4.64            -3.56035            -1.59821
                 465                4.65            -3.57633            -1.59996
                 466                4.66            -3.59233            -1.60173
                 467                4.67            -3.60835            -1.60352
                 468                4.68            -3.62438            -1.60532
                 469                4.69            -3.64044            -1.60714
                 470                 4.7            -3.65651            -1.60897
                 471                4.71             -3.6726            -1.61082
                 472                4.72            -3.68871            -1.61269
                 473                4.73            -3.70483            -1.61458
                 474                4.74            -3.72098            -1.61648
                 475                4.75            -3.73714            -1.61841
                 476                4.76            -3.75333            -1.62035
                 477                4.77            -3.76953             -1.6223
                 478                4.78            -3.78575            -1.62428
                 479                4.79              -3.802            -1.62628
                 480                 4.8            -3.81826            -1.62829
                 481                4.81            -3.83454            -1.63032
                 482                4.82            -3.85085            -1.63237
                 483                4.83            -3.86717            -1.63444
                 484                4.84            -3.88351            -1.63653
                 485                4.85            -3.89988            -1.63864
                 486                4.86            -3.91627            -1.64077
                 487                4.87            -3.93267            -1.64292
                 488                4.88             -3.9491            -1.64509
                 489                4.89            -3.96555            -1.64728
                 490                 4.9            -3.98203            -1.64948
                 491                4.91            -3.99852            -1.65171
                 492                4.92            -4.01504            -1.65396
                 493                4.93            -4.03158            -1.65623
                 494                4.94            -4.04814            -1.65853
                 495                4.95            -4.06473            -1.66084
                 496                4.96            -4.08133            -1.66317
                 497                4.97            -4.09797            -1.66553
                 498                4.98            -4.11462            -1.66791
                 499                4.99             -4.1313             -1.6703
                 500                   5              -4.148            -1.67273
                 501                5.01            -4.16473            -1.67517
                 502                5.02            -4.18148            -1.67763
                 503                5.03            -4.19826            -1.68012
                 504                5.04            -4.21506            -1.68263
                 505                5.05            -4.23189            -1.68517
                 506                5.06            -4.24874            -1.68773
                 507                5.07            -4.26562            -1.69031
                 508                5.08            -4.28252            -1.69291
                 509                5.09            -4.29945            -1.69554
                 510                 5.1             -4.3164            -1.69819
                 511                5.11            -4.33338            -1.70087
                 512                5.12            -4.35039            -1.70357
                 513                5.13            -4.36743            -1.70629
                 514                5.14            -4.38449            -1.70904
                 515                5.15            -4.40158            -1.71182
                 516                5.16             -4.4187            -1.71462
                 517                5.17            -4.43585            -1.71744
                 518                5.18            -4.45302             -1.7203
                 519                5.19            -4.47022            -1.72317
                 520                 5.2            -4.48746            -1.72608
                 521                5.21            -4.50472              -1.729
                 522                5.22            -4.52201            -1.73196
                 523                5.23            -4.53933            -1.73494
                 524                5.24            -4.55668            -1.73795
                 525                5.25            -4.57406            -1.74099
                 526                5.26            -4.59147            -1.74405
                 527                5.27            -4.60891            -1.74714
                 528                5.28            -4.62638            -1.75026
                 529                5.29            -4.64388            -1.75341
                 530                 5.3            -4.66141            -1.75658
                 531                5.31            -4.67898            -1.75979
                 532                5.32            -4.69658            -1.76302
                 533                5.33            -4.71421            -1.76628
                 534                5.34            -4.73187            -1.76957
                 535                5.35            -4.74957            -1.77289
                 536                5.36             -4.7673            -1.77624
                 537                5.37            -4.78506            -1.77962
                 538                5.38            -4.80285            -1.78303
                 539                5.39            -4.82068            -1.78647
                 540                 5.4            -4.83855            -1.78994
                 541                5.41            -4.85645            -1.79344
                 542                5.42            -4.87438            -1.79698
                 543                5.43            -4.89235            -1.80054
                 544                5.44            -4.91036            -1.80414
                 545                5.45             -4.9284            -1.80777
                 546                5.46            -4.94648            -1.81142
                 547                5.47            -4.96459            -1.81512
                 548                5.48            -4.98274            -1.81884
                 549                5.49            -5.00093             -1.8226
                 550                 5.5            -5.01916            -1.82639
                 551                5.51            -5.03742            -1.83022
                 552                5.52            -5.05572            -1.83407
                 553                5.53            -5.07406            -1.83797
                 554                5.54            -5.09244            -1.84189
                 555                5.55            -5.11086            -1.84586
                 556                5.56            -5.12932            -1.84985
                 557                5.57            -5.14782            -1.85388
                 558                5.58            -5.16636            -1.85795
                 559                5.59            -5.18494            -1.86205
                 560                 5.6            -5.20356            -1.86619
                 561                5.61            -5.22222            -1.87037
                 562                5.62            -5.24092            -1.87458
                 563                5.63            -5.25967            -1.87882
                 564                5.64            -5.27846            -1.88311
                 565                5.65            -5.29729            -1.88743
                 566                5.66            -5.31616            -1.89179
                 567                5.67            -5.33508            -1.89619
                 568                5.68            -5.35404            -1.90063
                 569                5.69            -5.37305            -1.90511
                 570                 5.7             -5.3921            -1.90962
                 571                5.71             -5.4112            -1.91417
                 572                5.72            -5.43034            -1.91877
                 573                5.73            -5.44953             -1.9234
                 574                5.74            -5.46876            -1.92808
                 575                5.75            -5.48804            -1.93279
                 576                5.76            -5.50737            -1.93755
                 577                5.77            -5.52674            -1.94234
                 578                5.78            -5.54617            -1.94718
                 579                5.79            -5.56564            -1.95206
                 580                 5.8            -5.58516            -1.95698
                 581                5.81            -5.60473            -1.96195
                 582                5.82            -5.62435            -1.96696
                 583                5.83            -5.64402            -1.97201
                 584                5.84            -5.66374             -1.9771
                 585                5.85            -5.68351            -1.98224
                 586                5.86            -5.70333            -1.98742
                 587                5.87            -5.72321            -1.99265
                 588                5.88            -5.74313            -1.99792
                 589                5.89            -5.76311            -2.00324
                 590                 5.9            -5.78314            -2.00861
                 591                5.91            -5.80323            -2.01402
                 592                5.92            -5.82337            -2.01947
                 593                5.93            -5.84357            -2.02497
                 594                5.94            -5.86382            -2.03052
                 595                5.95            -5.88412            -2.03612
                 596                5.96            -5.90448            -2.04177
                 597                5.97             -5.9249            -2.04746
                 598                5.98            -5.94537             -2.0532
                 599                5.99            -5.96591            -2.05899
                 600                   6             -5.9865            -2.06483
                 601                6.01            -6.00714            -2.07072
                 602                6.02            -6.02785            -2.07666
                 603                6.03            -6.04862            -2.08265
                 604                6.04            -6.06945             -2.0887
                 605                6.05            -6.09033            -2.09479
                 606                6.06            -6.11128            -2.10093
                 607                6.07            -6.13229            -2.10713
                 608                6.08            -6.15336            -2.11338
                 609                6.09            -6.17449            -2.11968
                 610                 6.1            -6.19569            -2.12604
                 611                6.11            -6.21695            -2.13245
                 612                6.12            -6.23828            -2.13891
                 613                6.13            -6.25967            -2.14542
                 614                6.14            -6.28112              -2.152
                 615                6.15            -6.30264            -2.15862
                 616                6.16            -6.32423            -2.16531
                 617                6.17            -6.34588            -2.17205
                 618                6.18             -6.3676            -2.17884
                 619                6.19            -6.38939            -2.18569
                 620                 6.2            -6.41124             -2.1926
                 621                6.21            -6.43317            -2.19957
                 622                6.22            -6.45517             -2.2066
                 623                6.23            -6.47723            -2.21368
                 624                6.24            -6.49937            -2.22082
                 625                6.25            -6.52158            -2.22802
                 626                6.26            -6.54386            -2.23529
                 627                6.27            -6.56621            -2.24261
                 628                6.28            -6.58864            -2.24999
                 629                6.29            -6.61114            -2.25743
                 630                 6.3            -6.63371            -2.26494
                 631                6.31            -6.65636            -2.27251
                 632                6.32            -6.67908            -2.28013
                 633                6.33            -6.70189            -2.28783
                 634                6.34            -6.72476            -2.29558
                 635                6.35            -6.74772             -2.3034
                 636                6.36            -6.77075            -2.31128
                 637                6.37            -6.79387            -2.31923
                 638                6.38            -6.81706            -2.32724
                 639                6.39            -6.84033            -2.33532
                 640                 6.4            -6.86369            -2.34346
                 641                6.41            -6.88712            -2.35167
                 642                6.42            -6.91064            -2.35994
                 643                6.43            -6.93424            -2.36828
                 644                6.44            -6.95792            -2.37669
                 645                6.45            -6.98169            -2.38517
                 646                6.46            -7.00554            -2.39371
                 647                6.47            -7.02947            -2.40233
                 648                6.48             -7.0535            -2.41101
                 649                6.49            -7.07761            -2.41976
                 650                 6.5            -7.10181            -2.42858
                 651                6.51            -7.12609            -2.43747
                 652                6.52            -7.15047            -2.44644
                 653                6.53            -7.17493            -2.45547
                 654                6.54            -7.19948            -2.46457
                 655                6.55            -7.22413            -2.47375
                 656                6.56            -7.24887              -2.483
                 657                6.57             -7.2737            -2.49232
                 658                6.58            -7.29862            -2.50171
                 659                6.59            -7.32364            -2.51118
                 660                 6.6            -7.34875            -2.52072
                 661                6.61            -7.37396            -2.53033
                 662                6.62            -7.39926            -2.54002
                 663                6.63            -7.42466            -2.54978
                 664                6.64            -7.45016            -2.55962
                 665                6.65            -7.47575            -2.56953
                 666                6.66            -7.50145            -2.57952
                 667                6.67            -7.52725            -2.58959
                 668                6.68            -7.55314            -2.59973
                 669                6.69            -7.57914            -2.60995
                 670                 6.7            -7.60524            -2.62024
                 671                6.71            -7.63144            -2.63062
                 672                6.72            -7.65775            -2.64107
                 673                6.73            -7.68416             -2.6516
                 674                6.74            -7.71067             -2.6622
                 675                6.75             -7.7373            -2.67289
                 676                6.76            -7.76402            -2.68365
                 677                6.77            -7.79086             -2.6945
                 678                6.78            -7.81781            -2.70542
                 679                6.79            -7.84486            -2.71642
                 680                 6.8            -7.87202             -2.7275
                 681                6.81             -7.8993            -2.73866
                 682                6.82            -7.92669            -2.74991
                 683                6.83            -7.95418            -2.76123
                 684                6.84             -7.9818            -2.77263
                 685                6.85            -8.00952            -2.78411
                 686                6.86            -8.03736            -2.79568
                 687                6.87            -8.06532            -2.80733
                 688                6.88            -8.09339            -2.81905
                 689                6.89            -8.12159            -2.83086
                 690                 6.9            -8.14989            -2.84275
                 691                6.91            -8.17832            -2.85472
                 692                6.92            -8.20687            -2.86678
                 693                6.93            -8.23554            -2.87891
                 694                6.94            -8.26433            -2.89113
                 695                6.95            -8.29324            -2.90343
                 696                6.96            -8.32227            -2.91581
                 697                6.97            -8.35143            -2.92828
                 698                6.98            -8.38071            -2.94083
                 699                6.99            -8.41012            -2.95345
                 700                   7            -8.43965            -2.96616
                 701                7.01            -8.46932            -2.97896
                 702                7.02            -8.49911            -2.99183
                 703                7.03            -8.52902            -3.00479
                 704                7.04            -8.55907            -3.01783
                 705                7.05            -8.58925            -3.03095
                 706                7.06            -8.61956            -3.04415
