            Interval              Radial            Vertical
                   0                   0            -2.88351
                   0                   0            -2.88351
                   1           0.0314108            -2.88401
                   2           0.0627905            -2.88549
                   3           0.0941083            -2.88795
                   4            0.125333             -2.8914
                   5            0.156434            -2.89583
                   6            0.187381            -2.90123
                   7            0.218143             -2.9076
                   8             0.24869            -2.91493
                   9            0.278991            -2.92322
                  10            0.309017            -2.93246
                  11            0.338738            -2.94263
                  12            0.368125            -2.95374
                  13            0.397148            -2.96576
                  14            0.425779            -2.97869
                  15             0.45399            -2.99251
                  16            0.481754            -3.00721
                  17            0.509041            -3.02277
                  18            0.535827            -3.03919
                  19            0.562083            -3.05643
                  20            0.587785             -3.0745
                  21            0.612907            -3.09336
                  22            0.637424              -3.113
                  23            0.661312             -3.1334
                  24            0.684547            -3.15455
                  25            0.707107            -3.17641
                  26            0.728969            -3.19897
                  27            0.750111             -3.2222
                  28            0.770513            -3.24609
                  29            0.790155            -3.27061
                  30            0.809017            -3.29573
                  31            0.827081            -3.32143
                  32            0.844328            -3.34769
                  33            0.860742            -3.37447
                  34            0.876307            -3.40176
                  35            0.891007            -3.42952
                  36            0.904827            -3.45774
                  37            0.917755            -3.48637
                  38            0.929776            -3.51539
                  39            0.940881            -3.54478
                  40            0.951057             -3.5745
                  41            0.960294            -3.60452
                  42            0.968583            -3.63482
                  43            0.975917            -3.66537
                  44            0.982287            -3.69613
                  45            0.987688            -3.72708
                  46            0.992115            -3.75818
                  47            0.995562            -3.78941
                  48            0.998027            -3.82072
                  49            0.999507             -3.8521
                  50                   1            -3.88351
                  51            0.999507            -3.91493
                  52            0.998027             -3.9463
                  53            0.995562            -3.97762
                  54            0.992115            -4.00885
                  55            0.987688            -4.03995
                  56            0.982287             -4.0709
                  57            0.975917            -4.10166
                  58            0.968583             -4.1322
                  59            0.960294            -4.16251
                  60            0.951057            -4.19253
                  61            0.940881            -4.22225
                  62            0.929776            -4.25164
                  63            0.917755            -4.28066
                  64            0.904827            -4.30929
                  65            0.891007             -4.3375
                  66            0.876307            -4.36527
                  67            0.860742            -4.39256
                  68            0.844328            -4.41934
                  69            0.827081             -4.4456
                  70            0.809017             -4.4713
                  71            0.790155            -4.49642
                  72            0.770513            -4.52094
                  73            0.750111            -4.54483
                  74            0.728969            -4.56806
                  75            0.707107            -4.59062
                  76            0.684547            -4.61248
                  77            0.661312            -4.63363
                  78            0.637424            -4.65403
                  79            0.612907            -4.67367
                  80            0.587785            -4.69253
                  81            0.562083            -4.71059
                  82            0.535827            -4.72784
                  83            0.509041            -4.74426
                  84            0.481754            -4.75982
                  85             0.45399            -4.77452
                  86            0.425779            -4.78834
                  87            0.397148            -4.80127
                  88            0.368125            -4.81329
                  89            0.338738             -4.8244
                  90            0.309017            -4.83457
                  91            0.278991            -4.84381
                  92             0.24869             -4.8521
                  93            0.218143            -4.85943
                  94            0.187381             -4.8658
                  95            0.156434             -4.8712
                  96            0.125333            -4.87563
                  97           0.0941083            -4.87908
                  98           0.0627905            -4.88154
                  99                   0            -4.88351
